,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202305010111,135.0,111.0,97.0,636.0,7.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,19.0,25.0,20.0,124.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,1.0,7,7
1,202305010111,135.0,111.0,97.0,636.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,19.0,25.0,20.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,17.0,0.0,0.0,15.0,18.0,0.0,0.0,10.0,2.0,1,1
2,202305010111,4.0,6.0,4.0,39.0,4.0,2.0,5.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,2,2
3,202305010111,26.0,29.0,20.0,252.0,11.0,6.0,5.0,111.0,2.0,3.0,1.0,6.0,7.0,8.0,7.0,63.0,3.0,1.0,3.0,17.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,4,4
4,202305010111,135.0,111.0,97.0,636.0,1.0,3.0,2.0,14.0,1.0,2.0,2.0,5.0,19.0,25.0,20.0,124.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,5.0,3.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,14.0,3.0,0.0,0.0,11.0,7.0,7,8
5,202305010111,30.0,17.0,20.0,132.0,60.0,50.0,42.0,351.0,10.0,6.0,5.0,23.0,9.0,4.0,4.0,18.0,5.0,10.0,5.0,48.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,3.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,10.0,3,3
6,202305010111,135.0,111.0,97.0,636.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,25.0,20.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,140.0,10.0,0.0,0.0,100.0,7.0,8,10
7,202305010111,2.0,1.0,5.0,40.0,25.0,27.0,22.0,218.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,8.0,2.0,6.0,1.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,150.0,9.0,0.0,0.0,130.0,9.0,5,5
8,202305010111,16.0,18.0,17.0,163.0,2.0,2.0,3.0,25.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,23.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,5.0,8,9
9,202305010111,135.0,111.0,97.0,636.0,1.0,2.0,0.0,9.0,1.0,2.0,0.0,6.0,19.0,25.0,20.0,124.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,6.0,2.0,0.0,0.0,5.0,7.0,6,6
10,202305010212,1.0,1.0,1.0,24.0,15.0,13.0,10.0,169.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,70.0,3.0,0.0,0.0,80.0,2.0,4,4
11,202305010212,18.0,21.0,21.0,195.0,1.0,1.0,3.0,9.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,22.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,2.0,8,10
12,202305010212,51.0,65.0,57.0,391.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,14.0,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,100.0,6.0,6,7
13,202305010212,0.0,0.0,2.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,18.0,18.0,0.0,0.0,11.0,11.0,7,8
14,202305010212,26.0,29.0,20.0,252.0,60.0,50.0,42.0,351.0,8.0,0.0,1.0,53.0,7.0,8.0,7.0,63.0,5.0,10.0,5.0,48.0,1.0,0.0,1.0,12.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,11.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,2.0,7,9
15,202305010212,35.0,31.0,28.0,302.0,60.0,50.0,42.0,351.0,9.0,2.0,5.0,43.0,5.0,4.0,7.0,44.0,5.0,10.0,5.0,48.0,1.0,0.0,1.0,6.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,7.0,7.0,0.0,0.0,10.0,6.0,5,5
16,202305010212,5.0,2.0,8.0,90.0,49.0,52.0,34.0,348.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,14.0,8.0,13.0,4.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,9.0,0.0,0.0,8.0,12.0,8,11
17,202305010212,51.0,65.0,57.0,391.0,0.0,2.0,2.0,18.0,0.0,1.0,1.0,6.0,13.0,14.0,13.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,16.0,0.0,0.0,110.0,12.0,0.0,0.0,130.0,9.0,1,1
18,202305010212,6.0,6.0,8.0,114.0,49.0,52.0,34.0,348.0,2.0,0.0,1.0,11.0,0.0,0.0,2.0,17.0,8.0,13.0,4.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,7.0,11.0,0.0,0.0,14.0,13.0,6,6
