,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202305021212,8.0,8.0,11.0,96.0,9.0,18.0,14.0,167.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0012434602588778433,0.0007609947193583822,3.0,3.0,0.016715140298112833,-0.0017255892255892255,1.0,5.0,5,10
1,202305021212,25.0,20.0,27.0,236.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004614992350841407,-0.004614992350841407,11.0,9.0,0.0,0.0,7.0,3.0,-0.0028804948089242322,-0.0028804948089242322,1.0,9.0,4,7
2,202305021212,25.0,20.0,27.0,236.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019232207714492307,0.005184623166413758,1.0,1.0,0.026152259129358365,0.01397082170490817,2.0,2.0,-0.013971193244624706,-0.017056538339696885,1.0,1.0,8,16
3,202305021212,25.0,20.0,27.0,236.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,30.0,2.0,0.014432075983358798,0.013955981418494157,10.0,1.0,1,1
4,202305021212,25.0,20.0,27.0,236.0,14.0,15.0,10.0,132.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015451559810913791,0.006137436084179222,4.0,3.0,0.006781897152344387,0.0014679582712369599,4.0,3.0,0.01024337479718767,0.00658994680273586,5.0,7.0,3,6
5,202305021212,1.0,2.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062685694471828835,-0.010963114754098361,1.0,6.0,0.01909744153730689,0.01438811319345927,1.0,1.0,0.0073427928448563055,0.002200580898684435,1.0,1.0,7,14
6,202305021212,8.0,8.0,11.0,96.0,16.0,10.0,9.0,101.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01138994050838291,-0.015123222234285093,9.0,8.0,-0.0028804948089242322,-0.0028804948089242322,6.0,8.0,0.0012302319582514832,0.0007477600285869321,8.0,7.0,3,5
7,202305021212,11.0,13.0,6.0,70.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099161697816879,-0.004153005464480874,6.0,4.0,0.009633947599348125,0.0006135357368753954,8.0,2.0,0.010886994050741035,0.006165868642153763,3.0,1.0,7,13
8,202305021212,9.0,11.0,7.0,105.0,15.0,18.0,17.0,155.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.01643187280458495,-2.255639097744361e-05,12.0,2.0,0.01625196329668513,0.0038004989201225535,6.0,10.0,2,4
9,202305021212,25.0,20.0,27.0,236.0,2.0,3.0,1.0,28.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964648364046634,0.0006261859582542695,3.0,1.0,0.019067717892890846,0.014358246845366983,5.0,3.0,0.010946936206560669,0.0071753600842390285,3.0,1.0,6,11
10,202305021212,25.0,20.0,27.0,236.0,15.0,18.0,17.0,155.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0005099161697816879,-0.004153005464480874,10.0,2.0,0.0,0.0,11.0,10.0,0.009688467093047246,-0.0026989087384481692,2.0,12.0,2,3
11,202305021212,2.0,1.0,2.0,25.0,3.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003623024319550745,-0.002780309936189608,7.0,7.0,0.021063372628400294,0.0038831017541490096,5.0,2.0,0.0067374256956077025,0.0014232488822652758,11.0,7.0,5,9
12,202305021212,8.0,5.0,4.0,88.0,15.0,18.0,17.0,155.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.005350847603362634,-0.005836498630209505,17.0,13.0,-0.013047055064147455,-0.017773224043715848,14.0,12.0,0.0,0.0,12.0,12.0,8,17
13,202305021212,0.0,3.0,1.0,8.0,2.0,4.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014126815839889888,0.007852423113640192,8.0,7.0,0.0062067280280198745,-0.0072234651168550275,6.0,12.0,0.0036139667587518683,-0.002789425706472197,11.0,9.0,4,8
