,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202005010711,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,36.0,1.0,0.5555555555555556,0,0,12.0,12.0,36.3,2.2,0.7857142857142857,0,0,16.0,1.0,37.4,0.0,0.625,-6.0,-4.0,900.0,,,8,16
1,202005010711,34,28,28,136,3,5,3,36,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,12.0,39.4,3.7,0.8666666666666667,0,0,14.0,14.0,38.6,3.0,0.8666666666666667,0,0,16.0,16.0,34.9,1.8,0.8823529411764706,2.0,4.0,1600.0,,,7,14
2,202005010711,5,8,7,56,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.0,36.0,0.4,0.7142857142857143,0,0,9.0,13.0,39.0,2.8,1.0,0,0,5.0,6.0,35.2,0.6,0.2,0.0,-4.0,1000.0,,,1,1
3,202005010711,9,21,16,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,36.6,1.2,0.8,0,0,4.0,4.0,38.5,0.8,0.5,0,0,6.0,3.0,36.0,0.7,0.4666666666666667,-3.0,2.0,400.0,,,3,6
4,202005010711,9,21,16,79,4,12,9,52,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,13.9,9.5,0.7857142857142857,0,0,9.0,14.0,14.9,12.7,1.0,0,0,2.0,1.0,13.6,0.0,0.2222222222222222,-5.5,2.0,290.0,,,6,11
5,202005010711,7,8,9,48,2,0,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,11.0,38.3,2.9,1.0,0,0,13.0,7.0,35.7,1.2,0.6666666666666666,0,0,14.0,14.0,36.4,2.3,0.9375,1.5,-4.0,400.0,0.0,1.0,5,9
6,202005010711,5,8,7,56,6,4,7,62,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,41.7,2.1,0.3333333333333333,0,0,12.0,10.0,38.1,1.4,0.5,0,0,8.0,11.0,37.8,1.5,0.8125,0.0,19.0,1400.0,,,4,7
7,202005010711,2,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,37.5,1.3,0.75,0,0,16.0,14.0,37.8,2.3,1.0,0,0,8.0,13.0,37.7,2.5,0.7142857142857143,3.5,-4.0,1300.0,0.0,0.0,5,10
8,202005010711,2,1,1,26,3,7,5,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.2,2.5,0.375,0,0,3.0,7.0,36.5,0.7,0.46153846153846156,0,0,1.0,10.0,36.7,1.6,0.8571428571428571,0.5,6.0,0.0,,,7,13
9,202005010711,0,1,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,13.8,2.4,1.0,0,0,14.0,10.0,40.0,2.8,0.375,0,0,15.0,12.0,39.5,3.0,0.2,3.0,0.0,430.0,,,1,2
