,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202305010305,51.0,65.0,57.0,391.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,,,,,,,,,7,14
1,202305010305,24.0,20.0,21.0,152.0,13.0,9.0,19.0,158.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,19.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,6.0,0.0,0.0,60.0,4.0,0.0,0.0,110.0,3.0,8,16
2,202305010305,14.0,10.0,4.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,11.0,0.0,0.0,8.0,10.0,4,8
3,202305010305,27.0,26.0,18.0,156.0,11.0,6.0,5.0,111.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,16.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
4,202305010305,21.0,26.0,23.0,199.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.0,8.0,0.0,0.0,5.0,9.0,2,4
5,202305010305,2.0,4.0,3.0,17.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,100.0,7.0,0.0,0.0,80.0,2.0,1,2
6,202305010305,0.0,1.0,1.0,8.0,10.0,8.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,80.0,9.0,,,,,2,3
7,202305010305,10.0,14.0,30.0,197.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,6.0,8.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,2.0,3,6
8,202305010305,0.0,0.0,0.0,13.0,14.0,14.0,13.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,7.0,1,1
9,202305010305,18.0,21.0,21.0,195.0,2.0,2.0,4.0,67.0,0.0,0.0,1.0,7.0,0.0,3.0,2.0,17.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,,,,,,,,,7,15
10,202305010305,1.0,1.0,2.0,14.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,9.0,7,13
11,202305010305,5.0,1.0,4.0,71.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,7.0,5,10
12,202305010305,26.0,29.0,20.0,252.0,14.0,14.0,13.0,129.0,0.0,0.0,0.0,4.0,8.0,7.0,2.0,47.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,10.0,13.0,0.0,0.0,12.0,13.0,6,12
13,202305010305,3.0,0.0,1.0,18.0,60.0,50.0,42.0,351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,8,18
14,202305010305,21.0,26.0,23.0,199.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,6.0,5.0,6.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,15.0,0.0,0.0,17.0,15.0,8,17
15,202305010305,4.0,2.0,7.0,33.0,16.0,10.0,21.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,9.0,15.0,0.0,0.0,13.0,16.0,5,9
16,202305010305,0.0,3.0,1.0,34.0,49.0,52.0,34.0,348.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,160.0,110.0,0.0,0.0,120.0,90.0,4,7
17,202305010305,26.0,29.0,20.0,252.0,11.0,13.0,9.0,159.0,0.0,1.0,1.0,20.0,8.0,7.0,2.0,47.0,2.0,1.0,1.0,10.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,22.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,18.0,,,,,,,,,6,11
18,202305010311,34.0,27.0,20.0,193.0,60.0,50.0,42.0,351.0,7.0,9.0,7.0,27.0,6.0,2.0,1.0,29.0,10.0,2.0,2.0,43.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,14.0,10.0,6,8
19,202305010311,2.0,1.0,4.0,35.0,11.0,17.0,11.0,158.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,8.0,0.0,0.0,40.0,1.0,8,11
20,202305010311,51.0,65.0,57.0,391.0,0.0,4.0,3.0,14.0,0.0,0.0,1.0,1.0,10.0,8.0,5.0,74.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,5.0,2,2
21,202305010311,5.0,1.0,4.0,71.0,8.0,4.0,7.0,115.0,2.0,0.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,70.0,10.0,0.0,0.0,30.0,8.0,7,10
22,202305010311,135.0,111.0,97.0,636.0,2.0,2.0,3.0,7.0,2.0,2.0,2.0,6.0,27.0,21.0,16.0,116.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,12.0,7,9
23,202305010311,2.0,2.0,8.0,41.0,11.0,5.0,6.0,76.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,90.0,6.0,0.0,0.0,50.0,8.0,4,4
24,202305010311,1.0,4.0,4.0,32.0,22.0,44.0,30.0,225.0,1.0,2.0,3.0,7.0,0.0,1.0,3.0,6.0,1.0,9.0,7.0,23.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0,3,3
25,202305010311,8.0,6.0,9.0,69.0,49.0,52.0,34.0,348.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,10.0,6.0,4.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,5,6
26,202305010311,34.0,27.0,20.0,193.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,70.0,8.0,0.0,0.0,10.0,1.0,5,5
27,202305010311,10.0,14.0,30.0,197.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,6.0,8.0,43.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,8,12
28,202305010311,10.0,14.0,30.0,197.0,8.0,9.0,13.0,159.0,1.0,3.0,5.0,20.0,3.0,6.0,8.0,43.0,1.0,1.0,2.0,21.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,130.0,15.0,0.0,0.0,90.0,12.0,1,1
29,202305010311,10.0,14.0,30.0,197.0,25.0,27.0,22.0,218.0,0.0,0.0,0.0,3.0,3.0,6.0,8.0,43.0,4.0,4.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,9.0,12.0,0.0,0.0,10.0,11.0,6,7
30,202305010409,14.0,10.0,4.0,43.0,22.0,44.0,30.0,225.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,9.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7,8
31,202305010409,24.0,20.0,21.0,152.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,3.0,2,2
32,202305010409,9.0,8.0,8.0,82.0,60.0,50.0,42.0,351.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,5.0,10.0,2.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,3.0,8,10
33,202305010409,51.0,65.0,57.0,391.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,74.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,20.0,1.0,,,,,5,5
34,202305010409,2.0,0.0,1.0,19.0,3.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,70.0,8.0,0.0,0.0,20.0,3.0,7,7
35,202305010409,5.0,3.0,9.0,58.0,49.0,52.0,34.0,348.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,10.0,6.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,6,6
36,202305010409,40.0,39.0,30.0,234.0,11.0,17.0,11.0,158.0,1.0,2.0,2.0,17.0,2.0,4.0,4.0,28.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,5.0,0.0,0.0,40.0,1.0,,,,,4,4
