,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202305010103,4,9,6,86,2,1,1,14,0,0,1,1,3,4,3,32,0,1,0,7,0,0,0,0,0,1,0,19,0,1,0,4,0,0,0,0,0.0,0.0,20.0,3.0,37.4,0.7,0.4375,0.0,0.0,30.0,2.0,37.0,0.1,0.25,,,,,,,,-1.0,-6.0,200.0,0.22727272727272727,0.5272727272727272,5,9
1,202305010103,2,1,2,23,0,2,0,10,0,0,0,1,1,1,1,8,0,1,0,6,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,38.4,0.1,0.06666666666666667,0.0,0.0,3.0,2.0,37.7,0.2,0.09090909090909091,0.0,0.0,7.0,2.0,39.9,1.8,0.125,-0.5,0.0,-500.0,0.15948275862068967,0.3706896551724138,7,14
2,202305010103,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,36.0,1.5,0.875,0.0,0.0,130.0,5.0,34.7,0.5,0.5625,0.0,0.0,130.0,7.0,34.8,1.1,0.7857142857142857,-2.0,4.0,0.0,0.025,0.18125,4,7
3,202305010103,0,0,1,27,1,0,0,4,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,38.3,3.0,0.5333333333333333,0.0,0.0,100.0,12.0,35.6,1.5,0.8333333333333334,0.0,0.0,80.0,6.0,33.2,0.3,0.9,-3.5,8.0,-200.0,0.1322314049586777,0.34297520661157027,3,6
4,202305010103,2,1,2,23,4,7,7,131,0,0,0,0,1,1,1,8,2,4,4,50,0,0,0,0,0,1,0,3,0,2,1,16,0,0,0,0,0.0,0.0,70.0,7.0,35.0,0.6,0.5833333333333334,0.0,0.0,40.0,13.0,37.9,2.7,0.8571428571428571,,,,,,,,6.0,2.0,0.0,0.12903225806451613,0.3064516129032258,5,10
5,202305010103,3,6,7,83,29,23,21,228,0,0,0,0,1,3,5,30,11,12,6,96,0,0,0,0,1,2,1,14,5,5,3,32,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.3333333333333333,0.0,0.0,13.0,10.0,39.3,2.7,0.8125,0.0,0.0,11.0,10.0,37.5,2.2,0.75,4.5,22.0,100.0,0.06698564593301436,0.20574162679425836,3,5
6,202305010103,0,0,0,14,8,2,7,62,0,0,0,0,0,0,0,9,4,0,4,28,0,0,0,0,0,0,0,3,2,0,3,8,0,0,0,0,0.0,0.0,1.0,3.0,38.2,0.1,0.36363636363636365,0.0,0.0,12.0,12.0,37.8,3.2,0.8125,0.0,0.0,15.0,9.0,40.3,1.5,0.75,3.0,47.0,100.0,0.06,0.23333333333333334,8,15
7,202305010103,0,0,0,64,17,25,19,185,0,0,0,0,0,0,0,27,5,11,7,81,0,0,0,0,0,0,0,4,1,6,2,38,0,0,0,0,0.0,0.0,6.0,7.0,35.7,2.1,0.25,0.0,0.0,18.0,6.0,35.6,0.3,0.1111111111111111,0.0,0.0,12.0,9.0,39.7,2.2,0.6,1.0,-6.0,-200.0,0.0,0.03125,7,13
8,202305010103,6,7,7,42,2,2,5,78,0,0,0,0,2,2,3,18,1,1,3,32,0,0,0,0,1,1,3,11,0,0,1,15,0,0,0,0,0.0,0.0,4.0,8.0,39.8,1.1,0.3333333333333333,0.0,0.0,9.0,10.0,13.7,8.4,0.8,0.0,0.0,10.0,6.0,13.6,2.0,1.0,-1.0,16.0,100.0,0.046511627906976744,0.046511627906976744,4,8
9,202305010103,6,2,13,58,8,2,7,62,0,0,0,0,4,0,7,26,4,0,4,28,0,0,0,0,1,0,2,11,2,0,3,8,0,0,0,0,0.0,0.0,4.0,10.0,38.8,1.9,1.0,0.0,0.0,13.0,9.0,38.0,1.6,0.5714285714285714,0.0,0.0,14.0,7.0,39.3,1.2,0.5,-1.5,33.0,200.0,0.0,0.075,8,16
10,202305010103,6,13,11,107,0,0,0,1,0,0,0,1,4,6,4,41,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.8,2.4,0.25,0.0,0.0,12.0,12.0,37.5,1.6,0.4375,0.0,0.0,13.0,6.0,37.5,0.5,0.5,-0.5,-1.0,200.0,0.034722222222222224,0.1597222222222222,1,2
11,202305010103,3,6,7,83,5,5,3,59,0,0,0,0,1,3,5,30,2,0,0,21,0,0,0,0,1,2,1,14,0,0,0,5,0,0,0,0,0.0,0.0,7.0,6.0,39.0,1.2,0.375,0.0,0.0,12.0,4.0,38.4,1.9,0.7857142857142857,0.0,0.0,13.0,12.0,39.6,2.3,0.5625,3.0,16.0,400.0,0.024154589371980676,0.09178743961352658,6,12
12,202305010103,6,13,11,107,0,0,1,3,0,0,1,0,4,6,4,41,0,0,0,2,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.0,1.1,0.5,0.0,0.0,10.0,11.0,38.8,1.7,0.5625,0.0,0.0,6.0,12.0,42.3,3.7,0.125,0.0,-4.0,400.0,0.021645021645021644,0.11255411255411256,1,1
13,202305010103,13,10,14,133,1,1,2,58,0,0,0,3,4,8,5,66,1,0,1,28,0,0,0,2,2,2,2,21,1,0,1,14,0,0,0,2,0.0,0.0,4.0,14.0,39.9,2.8,0.5,0.0,0.0,2.0,8.0,37.2,2.1,0.8125,,,,,,,,-6.0,-4.0,0.0,0.10526315789473684,0.3157894736842105,2,3
14,202305010103,13,10,14,133,10,7,13,124,0,0,0,1,4,8,5,66,3,0,3,34,0,0,0,1,2,2,2,21,1,0,3,15,0,0,0,1,0.0,0.0,9.0,7.0,37.6,1.1,0.8333333333333334,0.0,0.0,16.0,7.0,34.1,0.6,0.8333333333333334,0.0,0.0,14.0,14.0,41.7,4.6,0.5333333333333333,3.5,-12.0,-600.0,0.0684931506849315,0.136986301369863,2,4
15,202305010103,0,0,0,6,20,25,21,205,0,0,0,1,0,0,0,1,8,10,13,97,0,0,0,1,0,0,0,0,2,4,3,31,0,0,0,0,0.0,0.0,5.0,10.0,39.3,2.4,1.0,0.0,0.0,11.0,9.0,13.5,3.5,0.6923076923076923,0.0,0.0,7.0,7.0,13.4,2.4,0.6363636363636364,-1.5,23.0,200.0,0.0963855421686747,0.2710843373493976,6,11
16,202305010104,5,9,5,81,2,0,0,3,1,0,0,0,1,2,2,37,2,0,0,3,1,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,38.5,0.3,0.2222222222222222,0.0,0.0,10.0,2.0,38.0,0.0,0.3,0.5,0.0,0.0,0.13168724279835392,0.34156378600823045,8,11
17,202305010104,13,10,14,133,8,2,7,62,1,0,0,0,4,8,5,66,4,0,4,28,1,0,0,0,0,2,2,28,0,0,1,6,0,0,0,0,0.0,0.0,60.0,3.0,37.1,0.3,0.3,0.0,0.0,30.0,1.0,36.8,0.0,0.625,,,,,,,,-2.0,6.0,0.0,0.15879828326180256,0.37339055793991416,7,9
18,202305010104,4,5,4,48,13,13,12,182,0,0,0,0,2,2,2,27,6,9,6,78,0,0,0,0,1,2,0,7,1,0,2,16,0,0,0,0,0.0,0.0,10.0,1.0,39.2,0.0,0.125,0.0,0.0,10.0,2.0,36.3,0.1,0.5625,0.0,0.0,30.0,2.0,36.8,0.2,0.5714285714285714,0.5,2.0,-200.0,0.23076923076923078,0.5294117647058824,5,5
19,202305010104,1,0,1,4,2,0,0,11,1,0,0,0,1,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,42.6,4.6,0.5714285714285714,0.0,0.0,9.0,4.0,35.1,0.1,0.6,0.0,0.0,5.0,7.0,35.9,1.0,0.42857142857142855,-3.5,4.0,-200.0,0.1044776119402985,0.31343283582089554,4,4
20,202305010104,8,7,5,65,4,2,3,18,0,0,0,0,2,4,3,37,1,0,0,7,0,0,0,0,1,1,1,8,1,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,42.0,3.4,0.3125,0.0,0.0,150.0,16.0,36.9,2.5,0.3333333333333333,0.0,0.0,30.0,4.0,34.9,0.3,0.42857142857142855,-4.5,-2.0,-200.0,0.034482758620689655,0.15862068965517243,8,12
21,202305010104,4,2,4,42,1,1,1,12,1,0,0,1,1,0,1,17,1,0,1,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,3.0,39.1,1.1,0.875,0.0,0.0,40.0,1.0,37.6,0.0,0.1875,,,,,,,,-2.0,2.0,-200.0,0.10101010101010101,0.2222222222222222,6,8
22,202305010104,1,1,0,11,3,4,3,27,0,0,0,0,1,1,0,6,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,41.6,2.2,0.125,0.0,0.0,110.0,1.0,37.0,0.0,0.0625,,,,,,,,-9.0,8.0,-200.0,0.048484848484848485,0.13333333333333333,5,6
23,202305010104,2,0,2,20,1,0,1,4,0,0,0,1,1,0,2,9,1,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,39.9,0.0,0.5625,0.0,0.0,20.0,3.0,39.6,1.8,0.2,0.0,0.0,80.0,5.0,37.2,1.8,0.5625,2.0,6.0,-200.0,0.0,0.13793103448275862,2,2
24,202305010104,3,2,1,20,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,37.0,0.0,0.75,,,,,,,,,,,,,,,,,400.0,0.0,0.07407407407407407,3,3
25,202305010104,1,2,0,11,5,8,9,99,0,0,0,0,1,2,0,7,2,3,2,27,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,60.0,5.0,38.9,1.7,0.125,0.0,0.0,10.0,1.0,37.4,0.0,0.07142857142857142,0.0,0.0,20.0,2.0,38.4,0.8,0.09090909090909091,-1.5,-10.0,0.0,0.021551724137931036,0.11206896551724138,1,1
26,202305010104,7,7,8,85,16,16,19,162,1,0,0,0,2,2,6,41,6,7,7,61,1,0,0,0,0,0,1,12,1,3,2,10,0,0,0,0,0.0,0.0,10.0,14.0,39.1,2.5,0.9285714285714286,0.0,0.0,8.0,14.0,38.4,2.7,0.7142857142857143,0.0,0.0,9.0,16.0,39.8,3.8,0.8125,1.0,0.0,-100.0,0.06666666666666667,0.20476190476190476,6,7
27,202305010104,12,9,11,80,9,12,12,108,0,0,1,1,5,5,5,32,3,1,6,40,0,0,1,1,1,0,1,11,0,1,1,14,0,0,1,1,0.0,0.0,11.0,9.0,43.0,3.3,0.18181818181818182,0.0,0.0,11.0,11.0,38.6,2.7,0.3076923076923077,0.0,0.0,8.0,15.0,42.5,4.9,0.13333333333333333,3.0,6.0,300.0,0.13970588235294118,0.38235294117647056,7,10
28,202305010109,4,5,4,48,0,0,0,0,0,0,0,0,2,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,17.0,35.0,1.6,0.11764705882352941,0.0,0.0,20.0,5.0,38.7,1.4,0.4,-12.0,,200.0,0.2237442922374429,0.5251141552511416,2,3
29,202305010109,43,41,42,253,3,2,2,17,1,0,0,2,25,20,18,117,3,1,1,6,1,0,0,2,4,2,2,8,0,0,0,2,0,0,0,2,0.0,0.0,1.0,2.0,38.9,0.1,0.4444444444444444,0.0,0.0,13.0,2.0,36.3,0.4,0.5333333333333333,0.0,0.0,13.0,12.0,37.3,1.1,0.625,5.0,-4.0,200.0,0.03937007874015748,0.1889763779527559,5,9
30,202305010109,6,2,13,58,1,0,0,4,1,0,0,3,4,0,7,26,1,0,0,4,1,0,0,3,0,0,2,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,9.0,36.7,1.0,0.3125,0.0,0.0,70.0,2.0,37.2,0.0,0.375,0.0,0.0,80.0,7.0,36.3,1.5,0.6875,-1.0,-2.0,0.0,0.16017316017316016,0.36796536796536794,6,10
31,202305010109,43,41,42,253,17,25,19,185,0,1,0,1,25,20,18,117,5,11,7,81,0,1,0,1,4,2,2,8,0,0,1,1,0,0,0,0,0.0,0.0,30.0,14.0,39.7,2.9,0.6875,0.0,0.0,10.0,6.0,38.8,1.5,0.3,0.0,0.0,10.0,3.0,36.5,0.1,0.4375,-5.5,12.0,-200.0,0.0,0.17647058823529413,7,13
32,202305010109,9,2,4,101,3,6,2,75,0,0,0,2,3,1,1,39,3,5,1,32,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.5,4.5,1.0,0.0,0.0,13.0,12.0,39.6,2.5,0.9333333333333333,0.0,0.0,15.0,12.0,37.4,1.6,0.9375,-2.0,4.0,-200.0,0.06944444444444445,0.1388888888888889,4,6
33,202305010109,13,10,14,133,24,25,22,286,1,3,3,11,4,8,5,66,7,13,8,142,1,3,3,9,1,1,0,0,0,2,0,18,0,1,0,0,0.0,0.0,10.0,1.0,38.3,0.0,0.4375,0.0,0.0,10.0,5.0,39.3,0.5,0.36363636363636365,0.0,0.0,10.0,1.0,38.8,0.0,0.14285714285714285,0.0,-2.0,-200.0,0.09871244635193133,0.2918454935622318,4,7
34,202305010109,17,18,10,162,5,11,7,79,0,0,0,5,6,7,4,47,2,6,5,34,0,0,0,3,0,1,1,1,1,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,37.2,1.8,1.0,0.0,0.0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,200.0,0.03496503496503497,0.16083916083916083,8,14
35,202305010109,10,4,8,54,24,19,11,236,2,0,0,3,7,1,3,25,12,10,6,106,2,0,0,2,0,0,0,1,0,1,0,8,0,0,0,1,0.0,0.0,50.0,7.0,35.8,0.6,0.6875,0.0,0.0,90.0,8.0,38.1,0.9,0.625,0.0,0.0,10.0,1.0,36.0,0.0,0.75,-3.0,-4.0,0.0,0.0625,0.125,8,15
36,202305010109,10,7,13,98,1,0,1,15,1,0,1,3,6,3,7,37,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,38.4,3.2,0.8125,0.0,0.0,50.0,1.0,36.3,0.0,0.125,0.0,0.0,10.0,3.0,36.0,0.3,0.6153846153846154,-6.0,2.0,-200.0,0.0,0.3333333333333333,2,2
37,202305010109,2,1,2,23,10,7,13,124,1,1,1,7,0,0,0,4,3,0,3,34,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,40.0,8.0,38.8,2.0,0.6666666666666666,0.0,0.0,90.0,5.0,38.1,1.3,0.5384615384615384,0.0,0.0,90.0,12.0,38.2,1.7,0.5333333333333333,2.0,0.0,-200.0,0.05161290322580645,0.1935483870967742,7,12
