,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
0,202605010406,24,19,8,113,14,15,13,198,2,0,1,5,3,3,1,19,0,0,2,8,0,0,0,0,0,0,0,8,0,0,2,4,0,0,0,0,0.0,0.0,1.0,2.0,36.0,0.0,0.23529411764705882,0.0,0.0,4.0,3.0,35.0,0.2,0.4444444444444444,0.0,0.0,40.0,2.0,35.4,0.4,0.7,0.0,4.0,200.0,0.4095238095238095,0.7238095238095238,5,10,2.9,1.0
1,202605010406,24,19,8,113,25,23,19,245,1,1,0,1,3,3,1,19,2,0,2,20,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0.0,0.0,4.0,9.0,35.6,0.9,0.7777777777777778,0.0,0.0,3.0,3.0,33.7,0.7,0.36363636363636365,0.0,0.0,30.0,2.0,34.1,0.2,0.8,-3.5,4.0,400.0,0.027777777777777776,0.1388888888888889,2,3,8.9,5.0
2,202605010406,5,8,6,61,16,13,12,92,0,0,0,0,0,0,0,6,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,2.0,35.3,0.2,0.5555555555555556,0.0,0.0,16.0,2.0,35.7,0.1,0.8125,,,,,,,,0.0,2.0,200.0,0.07368421052631578,0.3368421052631579,1,2,5.2,4.0
3,202605010406,45,30,18,181,11,15,16,209,0,0,0,0,7,4,2,26,0,0,2,12,0,0,0,0,0,0,1,6,0,0,1,4,0,0,0,0,0.0,0.0,2.0,2.0,34.8,0.1,0.06666666666666667,,,,,,,,,,,,,,,,,400.0,0.1111111111111111,0.5555555555555556,7,14,4.6,3.0
4,202605010406,22,27,48,426,2,7,4,33,0,0,0,4,5,7,8,89,0,1,0,1,0,0,0,0,1,5,1,33,0,1,0,0,0,0,0,0,0.0,0.0,6.0,6.0,35.8,0.7,0.38461538461538464,0.0,0.0,9.0,8.0,36.1,0.7,0.8125,,,,,,,,2.0,4.0,400.0,0.0,0.04878048780487805,1,1,72.7,8.0
5,202605010406,6,14,11,114,40,59,40,359,0,2,0,6,0,0,0,17,4,12,8,41,0,0,0,2,0,0,0,5,0,3,0,7,0,0,0,1,0.0,0.0,2.0,4.0,41.6,1.5,0.21428571428571427,0.0,0.0,13.0,8.0,35.9,0.9,0.7222222222222222,0.0,0.0,11.0,6.0,34.2,0.8,0.4444444444444444,1.0,4.0,600.0,0.0,0.022727272727272728,4,7,105.6,9.0
6,202605010406,31,21,22,123,8,1,4,13,0,0,0,0,2,2,0,15,0,0,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,35.8,1.2,0.16666666666666666,0.0,0.0,2.0,4.0,35.5,0.4,0.3888888888888889,,,,,,,,-3.0,-4.0,0.0,0.08695652173913043,0.2898550724637681,3,5,3.2,2.0
7,202605010406,22,27,48,426,0,0,0,0,0,0,0,0,5,7,8,89,0,0,0,0,0,0,0,0,1,5,1,33,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,2.9,0.6875,0.0,0.0,90.0,8.0,34.9,2.0,0.3,,,,,,,,-2.0,2.0,400.0,0.0,0.0,8,17,392.2,15.0
8,202605010406,27,28,17,244,0,0,0,2,0,0,0,1,2,3,4,21,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.1,0.7,0.7,0.0,0.0,90.0,8.0,34.5,1.3,1.0,0.0,0.0,120.0,11.0,36.1,3.4,0.6666666666666666,3.0,0.0,400.0,0.0847457627118644,0.3559322033898305,3,6,126.0,10.0
9,202605010406,15,10,8,60,128,109,101,804,5,1,0,15,0,0,1,4,18,12,7,88,0,0,0,0,0,0,0,2,2,0,1,24,0,0,0,0,0.0,0.0,12.0,10.0,35.4,0.6,0.5,0.0,0.0,20.0,7.0,35.5,1.0,0.2,0.0,0.0,30.0,3.0,34.7,0.1,0.7,-3.5,-8.0,400.0,0.05970149253731343,0.23880597014925373,7,13,54.6,7.0
