,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202305010111,135,111,97,636,7,1,2,2,3,0,1,0,19,25,20,124,1,0,1,0,1,0,1,0,1,5,3,43,0,0,1,0,0,0,1,0,0.0,0.0,20.0,2.0,33.7,0.1,0.6428571428571429,0.0,0.0,10.0,1.0,32.9,0.0,0.7777777777777778,0.0,0.0,20.0,1.0,33.9,0.0,0.1111111111111111,-0.5,-2.0,0.0,0.3177570093457944,0.6074766355140186,7,7,1.8,1.0,1428,499,1263,,,,,,,,,,,,,,,-0.5,1.0,54.0,132.0,10.0,14.0,420.0,0.07142857142857142,0.0,0.0,,,-0.09999999999999787,0.0,-2.2165999999999997,-3.016600000000004,-1.5592000000000041,,,0.2877888625073527,0.432049379893858,0.0,2.0,1.0
1,202305010111,135,111,97,636,0,0,1,4,0,0,0,1,19,25,20,124,0,0,0,2,0,0,0,1,1,5,3,43,0,0,0,1,0,0,0,1,0.0,0.0,70.0,17.0,38.1,4.0,0.1111111111111111,0.0,0.0,15.0,18.0,35.4,1.5,0.05555555555555555,0.0,0.0,10.0,2.0,37.9,0.3,0.0625,-7.5,-6.0,400.0,0.07142857142857142,0.42857142857142855,1,1,3.8,2.0,1428,302,1263,0.0,0.0,4.0,14.0,37.0,1.3,0.2222222222222222,0.0,0.0,2.0,1.0,33.2,0.0,0.1,-3.6,0.4,56.0,-665.0,10.0,18.0,470.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8199999999999996,0.0,3.0253000000000014,0.1366000000000014,2.1625999999999976,1.9253,-1.8746999999999971,0.05985837194042303,1.8280043763623754,-1.0,0.0,
2,202305010111,4,6,4,39,4,2,5,65,0,0,0,0,0,0,3,3,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,34.0,0.0,0.2727272727272727,0.0,0.0,30.0,3.0,33.2,0.4,0.2222222222222222,1.0,12.0,0.0,0.0,0.0,2,2,6.5,3.0,1064,1589,1556,0.0,0.0,10.0,2.0,36.2,0.0,0.1,0.0,0.0,10.0,3.0,33.7,0.3,0.125,0.5,1.0,56.0,21.0,10.0,13.0,500.0,0.15384615384615385,0.0,0.0,0.0,0.0,-0.14000000000000057,0.0,-1.816600000000001,-1.9166000000000025,-2.2592,-0.6502999999999943,-1.7591999999999999,0.06380086711174321,1.0287856919689349,-1.0,2.0,1.0
3,202305010111,26,29,20,252,11,6,5,111,2,3,1,6,7,8,7,63,3,1,3,17,1,1,1,5,0,0,0,11,1,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.2,0.3,0.7647058823529411,0.0,0.0,10.0,1.0,33.6,0.0,0.6923076923076923,0.0,0.0,10.0,2.0,33.6,0.1,0.7058823529411765,-2.5,-4.0,0.0,0.12048192771084337,0.3373493975903614,4,4,8.8,4.0,1506,1503,199,0.0,0.0,10.0,5.0,34.5,0.5,0.8181818181818182,0.0,0.0,20.0,2.0,34.1,0.1,0.4166666666666667,-0.6,0.6,57.0,23.0,10.0,17.0,508.0,0.0,0.0,0.0,-0.2727272727272727,0.16666666666666666,0.13000000000000042,0.0,-0.7165999999999997,-2.316600000000001,-2.316600000000001,-1.4166000000000025,-1.3468000000000018,0.13887699865301048,0.6033241251599346,1.0,4.0,0.5
4,202305010111,135,111,97,636,1,3,2,14,1,2,2,5,19,25,20,124,0,1,1,3,0,1,1,2,1,5,3,43,0,0,0,1,0,0,0,1,0.0,0.0,11.0,12.0,38.8,1.8,0.625,0.0,0.0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,0.0,0.08108108108108109,0.2702702702702703,7,8,86.9,8.0,1428,1541,1263,0.0,0.0,11.0,4.0,35.0,0.6,0.75,0.0,0.0,13.0,11.0,35.1,0.9,1.0,-0.1,0.2,58.0,-652.0,10.0,16.0,472.0,-0.4375,0.0625,-0.07142857142857142,0.16666666666666666,-0.25,0.6399999999999991,0.0,2.8833999999999946,-1.9166000000000025,1.5945999999999998,-1.9412999999999982,-0.3592000000000013,0.20234593534593276,2.045091684986273,2.0,2.0,0.5
5,202305010111,30,17,20,132,60,50,42,351,10,6,5,23,9,4,4,18,5,10,5,48,2,2,1,2,1,0,2,4,0,3,2,14,0,0,1,1,0.0,0.0,13.0,15.0,33.7,2.1,1.0,0.0,0.0,7.0,7.0,36.4,1.1,1.0,0.0,0.0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,0.0,0.10126582278481013,0.4177215189873418,3,3,9.3,5.0,1657,1428,1317,0.0,0.0,8.0,5.0,35.2,0.7,0.058823529411764705,0.0,0.0,6.0,3.0,35.4,0.4,0.5384615384615384,-2.6,0.2,57.0,-260.0,10.0,15.0,496.0,0.0,-0.6,0.0,0.0,-0.3076923076923077,-0.21999999999999958,0.0,-3.645299999999999,0.48339999999999606,-2.0128000000000057,-0.5263999999999953,-1.8053999999999988,0.3487390708223383,1.0807404868885016,0.0,2.0,0.0
6,202305010111,135,111,97,636,0,0,0,1,0,0,0,1,19,25,20,124,0,0,0,0,0,0,0,0,1,5,3,43,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.4,0.7,0.42857142857142855,0.0,0.0,140.0,10.0,34.2,0.9,0.875,0.0,0.0,100.0,7.0,34.1,0.8,1.0,2.0,3.0,600.0,0.12,0.32,8,10,289.9,10.0,1428,59,1263,0.0,0.0,140.0,13.0,33.8,1.0,1.0,0.0,0.0,140.0,15.0,37.6,3.1,0.26666666666666666,2.7,0.2,57.0,-541.0,10.0,7.0,485.0,0.0,0.0,-0.1,-0.26666666666666666,0.6666666666666666,0.0,0.0,-0.8795000000000002,-1.2591999999999999,-1.816600000000001,-1.6592000000000056,1.683399999999999,0.30694936688678726,1.7045820602130013,1.0,2.0,0.0
7,202305010111,2,1,5,40,25,27,22,218,0,0,0,11,0,0,1,8,2,6,1,34,0,0,0,2,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,110.0,14.0,33.8,0.9,1.0,0.0,0.0,150.0,9.0,33.5,0.4,0.6666666666666666,0.0,0.0,130.0,9.0,33.6,0.6,0.8333333333333334,-2.5,6.0,800.0,0.09302325581395349,0.27906976744186046,5,5,214.5,9.0,1465,1183,1328,0.0,0.0,140.0,14.0,34.2,1.1,0.6111111111111112,0.0,0.0,110.0,9.0,33.4,0.9,0.625,-0.5,0.0,57.0,14.0,10.0,16.0,432.0,0.0,0.05555555555555555,-0.1111111111111111,0.05555555555555555,0.0,0.009999999999999431,0.0,-2.016200000000005,-1.606499999999997,-1.5531000000000006,-0.9064999999999941,-1.7531000000000034,0.14917468424552835,0.28284271247462,3.0,0.0,
8,202305010111,16,18,17,163,2,2,3,25,1,0,1,1,5,2,2,23,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-880.0,0.05,0.275,8,9,72.5,7.0,1736,1649,1482,0.0,0.0,3.0,3.0,13.3,1.5,0.16666666666666666,0.0,0.0,3.0,6.0,13.6,0.8,0.6428571428571429,-0.8,0.2,57.0,-428.0,10.0,11.0,524.0,0.2727272727272727,0.2,0.08333333333333333,0.08333333333333333,-0.14285714285714285,0.06999999999999992,0.0,,,,,,0.20858255178532628,0.16733200530681494,-3.0,0.0,
9,202305010111,135,111,97,636,1,2,0,9,1,2,0,6,19,25,20,124,1,0,0,1,1,0,0,0,1,5,3,43,0,0,0,1,0,0,0,0,0.0,0.0,6.0,,,,0.9,0.0,0.0,6.0,2.0,34.3,0.1,0.7777777777777778,0.0,0.0,5.0,7.0,36.9,0.4,0.2,5.0,16.0,0.0,,,6,6,33.0,6.0,1428,607,1263,0.0,0.0,2.0,11.0,38.3,1.6,0.9411764705882353,0.0,0.0,5.0,3.0,35.2,0.6,0.7777777777777778,0.7,0.5,60.0,0.0,10.0,10.0,512.0,0.1,-0.1111111111111111,0.0,-0.47058823529411764,0.0,-0.4100000000000016,0.0,,-1.1592000000000056,-0.44530000000000314,2.015499999999996,-1.3613999999999962,0.2677287576713119,1.5417117110536578,0.0,2.0,0.0
