,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202605010110,6,14,11,114,2,5,0,17,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,34.7,0.5,0.5,0.0,0.0,10.0,1.0,33.4,0.0,0.08333333333333333,,,,,,,,-4.0,4.0,-400.0,0.2323943661971831,0.5633802816901409,2,2,4.4,1.0,1248,607,1428,,,,,,,,,,,,,,,-4.0,0.5,57.0,97.0,15.0,8.0,494.0,0.0,0.0,,,,1.3000000000000043,0.0,-1.631699999999995,-2.9316999999999993,,,,0.20833333333333334,0.6500000000000021,1.0,0.0,,0.0,0.75,0.0,,0.16120689655172413,0.48421052631578954
1,202605010110,2,1,8,73,1,6,6,65,0,0,0,0,2,0,3,28,0,2,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,35.0,0.5,0.3333333333333333,0.0,0.0,40.0,4.0,34.7,0.5,0.2,0.0,0.0,30.0,1.0,34.2,0.0,0.1111111111111111,-2.5,8.0,200.0,0.06666666666666667,0.28888888888888886,1,1,13.8,7.0,1310,1313,1618,,,,,,,,,,,,,,,-2.5,0.3333333333333333,55.0,42.0,15.0,9.0,432.0,0.0,0.0,0.0,,,0.3999999999999986,0.0,-0.816200000000002,-0.9498999999999995,-0.9064999999999941,,,0.09132465189583668,0.3299831645537211,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.056249999999999994,0.16145833333333331
2,202605010110,21,19,19,168,0,1,0,1,0,1,0,1,10,7,5,47,0,1,0,1,0,1,0,1,0,2,1,6,0,1,0,0,0,1,0,0,0.0,0.0,8.0,2.0,33.5,0.5,0.625,0.0,0.0,20.0,1.0,34.2,0.0,0.25,0.0,0.0,50.0,2.0,34.7,0.4,0.7,0.0,12.0,0.0,0.16184971098265896,0.4393063583815029,5,9,4.6,2.0,1064,902,1556,0.0,0.0,50.0,5.0,35.9,1.2,0.3,,,,,,,,1.0,0.75,57.0,84.0,15.0,16.0,444.0,0.0,0.0625,-0.4,0.1,,-0.7699999999999996,0.0,-1.606499999999997,-0.9530999999999992,-0.45309999999999917,0.7935000000000016,,0.1963534759050626,0.8757139944068489,1.0,2.0,0.5,0.0,0.4,2.0,0.5,0.045643661282427805,
3,202605010110,0,0,2,13,2,8,3,92,0,0,0,0,0,0,0,2,1,2,3,29,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,4.0,1.0,33.9,0.0,0.2,0.0,0.0,3.0,2.0,34.3,0.5,0.2222222222222222,0.0,0.0,20.0,1.0,36.0,0.0,0.46153846153846156,0.0,2.0,0.0,0.09523809523809523,0.30952380952380953,7,12,6.5,4.0,1400,1186,1428,0.0,0.0,80.0,6.0,35.7,0.5,0.15384615384615385,0.0,0.0,70.0,2.0,35.0,0.0,0.6153846153846154,0.6,0.8,57.0,35.0,15.0,10.0,488.0,0.0,0.0,0.0,0.0,0.0,-0.3600000000000009,0.0,-1.2064999999999984,-0.8064999999999998,0.8935000000000031,0.6253000000000029,-0.10649999999999693,0.17792761601361332,0.7984985911070867,1.0,4.0,1.0,0.0,0.0,4.0,1.0,,-0.06271777003484322
4,202605010110,0,0,0,2,7,5,7,55,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,35.1,1.2,0.75,0.0,0.0,1.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,3.0,3.0,34.2,0.3,0.4666666666666667,-4.5,4.0,-200.0,0.1111111111111111,0.3333333333333333,3,4,15.8,8.0,1578,1412,1428,0.0,0.0,2.0,2.0,34.8,0.2,0.21428571428571427,,,,,,,,-2.8,0.75,57.0,19.0,15.0,16.0,474.0,0.0,0.0,0.0,0.0,,0.17000000000000098,0.0,0.025300000000001432,-0.07469999999999999,-0.9064999999999941,-0.27470000000000283,,0.2384246233517171,0.34910600109422263,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.04999999999999999
5,202605010110,0,0,2,13,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.1,0.0,0.13333333333333333,0.0,0.0,5.0,5.0,33.9,0.8,0.7058823529411765,0.0,0.0,20.0,5.0,36.1,0.5,0.09090909090909091,2.0,-6.0,-200.0,0.05555555555555555,0.19047619047619047,5,8,55.1,11.0,1400,429,1428,0.0,0.0,10.0,2.0,34.7,0.1,0.7,0.0,0.0,40.0,3.0,33.6,0.2,0.9166666666666666,0.1,0.6,57.0,56.0,15.0,15.0,448.0,0.0,0.17647058823529413,0.0,-0.1,-0.25,0.019999999999999574,0.0,-0.9746999999999986,-1.1747000000000014,0.177500000000002,-1.1161999999999992,-1.5531000000000006,0.3338744023927137,0.8863407922464139,1.0,0.0,,0.0,0.0,0.0,,,
6,202605010110,18,12,22,189,29,29,30,271,0,0,0,4,6,3,7,44,13,9,10,89,0,0,0,2,1,1,2,1,1,0,0,7,0,0,0,0,0.0,0.0,40.0,1.0,34.1,0.0,0.07692307692307693,,,,,,,,,,,,,,,,,-200.0,0.0,0.17391304347826086,2,3,8.8,5.0,1677,1393,1167,,,,,,,,,,,,,,,,1.0,55.0,160.0,15.0,13.0,440.0,0.0,,,,,,,-0.9746999999999986,,,,,,,0.0,0.0,,,,0.0,,-0.01785714285714285,0.013780041797283149
7,202605010110,0,2,1,12,2,8,3,92,0,0,0,2,0,0,1,7,1,2,3,29,0,0,0,2,0,0,0,1,0,1,1,3,0,0,0,1,0.0,0.0,13.0,8.0,33.6,0.9,0.75,0.0,0.0,30.0,1.0,35.0,0.0,0.8888888888888888,0.0,0.0,120.0,4.0,35.0,0.4,0.5,-2.0,8.0,0.0,0.02608695652173913,0.1391304347826087,3,5,151.4,14.0,1067,1186,1328,0.0,0.0,120.0,4.0,36.3,1.0,0.1875,,,,,,,,-0.9,0.25,57.0,84.0,15.0,16.0,452.0,0.0,-0.16666666666666666,-0.05555555555555555,0.0,,-0.8099999999999987,0.0,-1.5064999999999955,-0.10649999999999693,-0.5621000000000009,1.1935000000000002,,0.2668137886259365,0.9549214627392124,1.0,4.0,0.25,0.0,0.0,3.0,0.3333333333333333,,-0.06271777003484322
8,202605010110,3,2,7,17,5,6,1,51,0,0,0,0,1,0,3,8,2,2,0,12,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,6.0,35.5,1.0,0.2857142857142857,0.0,0.0,4.0,6.0,35.9,1.7,0.75,0.0,0.0,20.0,1.0,33.2,0.0,0.2857142857142857,-2.5,-8.0,-200.0,0.0,0.18181818181818182,6,10,4.8,3.0,461,548,432,,,,,,,,,,,,,,,-2.5,0.3333333333333333,57.0,41.0,15.0,14.0,458.0,0.0,-0.125,0.0,,,1.1499999999999986,0.0,-0.8748999999999967,0.8252999999999986,-1.8746999999999971,,,0.21886638465297903,1.1897712198383146,1.0,0.0,,,,0.0,,,
9,202605010110,8,4,2,83,27,32,28,302,1,1,0,3,8,4,2,51,3,8,4,58,1,1,0,3,2,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,6.0,1.0,34.3,0.0,0.16666666666666666,0.0,0.0,7.0,4.0,34.9,0.5,0.3333333333333333,0.0,0.0,30.0,5.0,34.4,0.4,0.5555555555555556,2.0,-2.0,0.0,0.058823529411764705,0.1568627450980392,8,15,69.2,13.0,1534,1618,1235,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,63.0,15.0,18.0,500.0,0.0,-0.1111111111111111,-0.05555555555555555,,,-0.05000000000000071,0.0,-0.8064999999999998,-0.20649999999999835,-1.1621000000000024,,,0.15930231976004866,0.26246692913372743,1.0,3.0,0.3333333333333333,0.25,0.25,2.0,0.5,-0.05342080599812557,0.17790836314086186
