,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202405010306,60,78,73,475,1,2,4,9,0,0,1,0,11,10,9,90,0,0,0,0,0,0,0,0,3,1,0,18,0,0,0,0,0,0,0,0,0,0,60.0,3.0,34.9,0.5,0.5714285714285714,0.0,0.0,10.0,7.0,35.2,1.4,0.6923076923076923,,,,,,,,4.0,4.0,400.0,0.35353535353535354,0.6868686868686869,3,3,1.6,1.0,1503,256,1263,,,,,,,,,,,,,,,4.0,0.5,57.0,69.0,13.0,14.0,512.0,-0.07142857142857142,0.0,,,,-0.30000000000000426,0.0,-1.016600000000004,-0.7165999999999997,,,,0.06043956043956045,0.15000000000000213,1.0,0.0,,0.22535211267605634,0.49295774647887325,0.0,,-0.006767166797032376,
1,202405010306,33,38,30,202,2,1,3,12,0,1,0,1,1,4,4,28,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,80.0,8.0,36.0,0.9,0.25,0.0,0.0,110.0,2.0,34.9,0.5,0.5714285714285714,0.0,0.0,90.0,7.0,33.8,1.3,0.9166666666666666,-0.5,0.0,600.0,1.0,1.0,5,6,7.3,3.0,1152,1127,1428,0.0,0.0,70.0,7.0,34.8,0.9,1.0,,,,,,,,0.2,0.25,57.0,37.0,13.0,16.0,428.0,-0.0625,-0.07142857142857142,0.0,-0.3,,0.470000000000001,0.0,0.5407999999999973,-1.016600000000004,-1.2747000000000028,-0.6592000000000056,,0.29791651800576663,0.7790218225441452,2.0,0.0,,0.1111111111111111,0.3333333333333333,0.0,,-0.06467661691542287,
2,202405010306,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.4,0.0,0.375,0.0,0.0,2.0,5.0,37.2,1.0,0.4444444444444444,0.0,0.0,4.0,2.0,36.6,0.3,0.0625,0.5,-4.0,-200.0,0.022222222222222223,0.26666666666666666,4,5,35.2,7.0,1731,793,1428,0.0,0.0,7.0,3.0,35.8,0.6,0.6923076923076923,0.0,0.0,13.0,7.0,35.2,1.4,0.8235294117647058,1.0,0.6,57.0,-63.0,13.0,16.0,472.0,-0.25,-0.3333333333333333,0.0,-0.6153846153846154,-0.35294117647058826,0.3799999999999997,0.0,-0.5412999999999997,1.0342000000000056,0.3155000000000001,0.35319999999999396,-0.7165999999999997,0.26445471301751844,0.6858571279792903,0.0,1.0,1.0,0.0625,0.22916666666666666,1.0,1.0,,
3,202405010306,3,2,4,58,82,66,64,480,0,0,0,4,0,0,0,4,14,4,5,54,0,0,0,0,0,0,0,1,2,0,0,13,0,0,0,0,0,0,90.0,6.0,35.3,0.7,0.5294117647058824,0.0,0.0,40.0,8.0,42.3,9.4,1.0,,,,,,,,2.0,2.0,400.0,,,6,9,11.7,5.0,1672,1428,1167,,,,,,,,,,,,,,,2.0,0.0,57.0,28.0,13.0,17.0,452.0,-0.11764705882352941,0.0,,,,-7.0,0.0,-0.6166000000000054,5.616799999999998,,,,0.23529411764705882,3.5,0.0,0.0,,0.0,0.0,0.0,,0.032338308457711434,-0.0529337239686436
4,202405010306,3,2,4,19,82,66,64,480,2,1,0,1,0,0,0,0,14,4,5,54,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,9.0,9.0,34.5,0.7,0.45454545454545453,0.0,0.0,8.0,8.0,36.3,0.9,0.16666666666666666,0.0,0.0,11.0,,,,0.06666666666666667,-1.0,-4.0,600.0,0.09876543209876543,0.30864197530864196,5,7,19.1,6.0,1564,1428,334,0.0,0.0,9.0,6.0,35.4,0.8,0.6666666666666666,0.0,0.0,5.0,7.0,37.6,1.6,0.1875,-0.8,0.0,57.0,-245.0,13.0,11.0,436.0,0.2727272727272727,0.0,0.0,-0.05555555555555555,-0.0625,-0.8400000000000005,0.0,-1.237400000000001,0.38339999999999463,,-0.05920000000000414,1.3155000000000001,0.22038768120643268,1.1456439237389604,1.0,0.0,,0.0,0.16666666666666666,0.0,,,-0.0529337239686436
5,202405010306,10,9,10,50,1,1,1,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.0,2.0,37.3,0.1,0.5625,0.0,0.0,2.0,2.0,36.6,0.0,0.5714285714285714,0.0,0.0,2.0,2.0,38.2,0.9,0.4166666666666667,0.0,2.0,300.0,0.0,0.06060606060606061,7,11,9.3,4.0,1676,272,1428,0.0,0.0,5.0,3.0,38.5,1.1,0.4,0.0,0.0,2.0,5.0,39.4,1.6,0.21428571428571427,0.7,0.8,57.0,-126.0,13.0,16.0,432.0,-0.125,-0.35714285714285715,-0.16666666666666666,0.06666666666666667,0.14285714285714285,-0.6100000000000001,0.0,-1.5128000000000057,-2.2128000000000014,-0.32150000000000034,-0.8926000000000016,-0.14670000000000272,0.13047944903821135,0.9695359714832655,0.0,0.0,,0.1875,0.25,0.0,,-0.03375527426160341,
6,202405010306,3,2,4,19,16,8,7,155,0,0,0,2,0,0,0,0,2,3,1,17,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,2.0,2.0,38.8,1.1,0.2857142857142857,0.0,0.0,15.0,16.0,40.4,7.5,1.0,0.0,0.0,14.0,13.0,37.9,2.7,0.875,5.5,14.0,1000.0,0.12195121951219512,0.4146341463414634,8,13,35.4,8.0,1564,1503,334,0.0,0.0,8.0,7.0,36.0,2.1,0.8461538461538461,0.0,0.0,14.0,6.0,37.7,0.9,0.75,-0.1,0.2,57.0,-251.0,13.0,7.0,434.0,0.0,0.0,0.0625,0.15384615384615385,-0.0625,0.6599999999999987,0.0,0.5204999999999984,4.369999999999997,0.9587000000000003,0.5531999999999968,1.962600000000002,0.24613912828841408,1.4402777509911058,1.0,1.0,0.0,0.0,0.2,1.0,0.0,,0.029761904761904767
7,202405010306,36,40,29,332,6,6,5,48,0,0,0,0,11,10,3,60,0,0,0,4,0,0,0,0,2,2,1,25,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.5,2.3,1.0,0.0,0.0,13.0,9.0,38.2,1.1,0.5,0.0,0.0,16.0,15.0,38.8,2.4,0.9375,4.0,8.0,1200.0,0.05555555555555555,0.18518518518518517,2,2,83.3,9.0,1506,1079,199,0.0,0.0,12.0,8.0,36.7,0.9,1.0,0.0,0.0,7.0,13.0,35.9,1.7,0.8823529411764706,1.1,0.0,57.0,-237.0,13.0,11.0,514.0,-0.09090909090909091,-0.2857142857142857,-0.3125,0.0,-0.058823529411764705,0.8700000000000003,0.0,1.6788999999999987,0.9946000000000055,2.8833999999999946,-0.2412999999999954,-0.13000000000000256,0.18720420728422074,1.331765745166919,1.0,0.0,,0.0,0.0,0.0,,-0.016745187777628207,-0.04725274725274728
8,202405010306,16,18,36,285,4,2,3,28,0,0,0,2,3,6,8,64,0,0,0,2,0,0,0,0,1,5,1,26,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.1,1.3,0.9166666666666666,0.0,0.0,11.0,9.0,36.7,2.3,0.46153846153846156,0.0,0.0,11.0,14.0,36.3,2.7,0.8235294117647058,3.5,-1.0,1000.0,0.0,0.11764705882352941,6,8,186.5,11.0,1222,464,1328,0.0,0.0,8.0,8.0,34.8,0.9,0.8571428571428571,0.0,0.0,15.0,9.0,33.7,1.1,0.9375,0.3,0.0,55.0,-248.0,13.0,12.0,425.0,0.0,0.15384615384615385,-0.058823529411764705,-0.07142857142857142,0.0,0.8700000000000003,0.0,-0.5642999999999958,1.2531999999999996,0.38339999999999463,-1.1166000000000054,-2.2165999999999997,0.17371809854990286,1.2749901960407382,2.0,1.0,0.0,0.061224489795918366,0.24489795918367346,1.0,0.0,0.03470095937946521,
9,202405010306,33,38,30,202,0,0,1,1,0,0,0,0,1,4,4,28,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,3.0,3.0,38.8,0.4,0.1111111111111111,0.0,0.0,14.0,11.0,37.5,2.4,0.5625,0.0,0.0,14.0,15.0,36.8,2.8,0.4117647058823529,6.0,17.0,1000.0,0.0,0.0,4,4,215.2,12.0,1152,1719,1428,0.0,0.0,10.0,11.0,36.0,1.8,0.3125,0.0,0.0,7.0,6.0,35.3,0.9,0.18181818181818182,0.6,0.2,57.0,-262.0,13.0,9.0,445.0,0.0,0.1875,0.29411764705882354,0.375,0.09090909090909091,0.85,0.0,0.6462000000000003,0.5587000000000018,0.8833999999999946,-0.030000000000001137,-0.730000000000004,0.16120147473648627,1.2122705968553389,1.0,0.0,,0.2,0.26666666666666666,0.0,,-0.06467661691542287,
