クラス,血統,1着,2着,3着,着外
all,サトノインプレッサ,0,0,0,1
all,サムライハート,0,0,0,3
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルポート,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,3
all,ストロングリターン,0,0,0,4
all,スペシャルウィーク,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タニノギムレット,0,0,0,4
all,タワーオブロンドン,0,0,0,1
all,タートルボウル,0,0,0,5
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダンカーク,0,0,0,6
all,ダンスディレクター,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,トゥザグローリー,0,0,0,6
all,トゥザワールド,0,0,0,3
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トーセンジョーダン,0,0,0,5
all,トーセンホマレボシ,0,0,0,5
all,トーセンラー,0,0,0,6
all,トーホウジャッカル,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,2
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,6
all,ハクサンムーン,0,0,0,2
all,バゴ,0,0,0,12
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,3
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,4
all,ファインニードル,0,0,0,5
all,フォーウィールドライブ,0,0,0,1
all,ヘニーヒューズ,0,0,0,4
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,6
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,9
all,モズアスコット,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,6
all,リーチザクラウン,0,0,0,6
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,6
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,6
all,ワールドプレミア,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
未勝利,エピファネイア,5,5,5,28
未勝利,キズナ,5,3,2,27
未勝利,ディープインパクト,4,5,4,17
未勝利,キングカメハメハ,4,0,3,4
未勝利,ロードカナロア,3,5,0,28
未勝利,キタサンブラック,3,1,3,13
未勝利,ルーラーシップ,3,0,1,21
未勝利,シルバーステート,2,3,0,9
未勝利,ブリックスアンドモルタル,2,2,1,10
未勝利,オルフェーヴル,2,1,2,14
未勝利,レイデオロ,2,1,2,12
未勝利,モーリス,1,4,0,13
未勝利,リオンディーズ,1,4,0,12
未勝利,ゴールドシップ,1,2,1,11
未勝利,リアルスティール,1,1,4,14
未勝利,イスラボニータ,1,1,2,4
未勝利,ノヴェリスト,1,1,1,4
未勝利,ディープブリランテ,1,1,0,5
未勝利,ハーツクライ,1,1,0,11
未勝利,ハービンジャー,1,1,0,26
未勝利,モンテロッソ,1,1,0,0
未勝利,リアルインパクト,1,1,0,5
未勝利,グレーターロンドン,1,0,1,2
未勝利,コントレイル,1,0,1,6
未勝利,ジャスタウェイ,1,0,1,12
未勝利,ディープスカイ,1,0,1,0
未勝利,ロジャーバローズ,1,0,1,2
未勝利,ヴィクトワールピサ,1,0,1,8
未勝利,Saxon Warrior,1,0,0,1
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,アドマイヤムーン,1,0,0,1
未勝利,キセキ,1,0,0,2
未勝利,ゴールドアクター,1,0,0,1
未勝利,ゴールドアリュール,1,0,0,0
未勝利,サートゥルナーリア,1,0,0,16
未勝利,ダノンプレミアム,1,0,0,4
未勝利,フィエールマン,1,0,0,2
未勝利,フェノーメノ,1,0,0,2
未勝利,スワーヴリチャード,0,2,1,6
未勝利,サトノクラウン,0,2,0,6
未勝利,メイショウボーラー,0,2,0,0
未勝利,ドゥラメンテ,0,1,6,14
未勝利,スクリーンヒーロー,0,1,1,7
未勝利,タリスマニック,0,1,1,1
未勝利,ミッキーロケット,0,1,1,2
未勝利,Slade Power,0,1,0,2
未勝利,アメリカンペイトリオット,0,1,0,3
未勝利,アルアイン,0,1,0,5
未勝利,ダノンキングリー,0,1,0,1
未勝利,ポエティックフレア,0,1,0,2
未勝利,マンハッタンカフェ,0,1,0,2
未勝利,ワークフォース,0,1,0,3
未勝利,ヴァンゴッホ,0,1,0,2
未勝利,ブラックタイド,0,0,2,11
未勝利,Frankel,0,0,1,1
未勝利,Gun Runner,0,0,1,1
未勝利,アニマルキングダム,0,0,1,5
未勝利,カリフォルニアクローム,0,0,1,4
未勝利,サトノダイヤモンド,0,0,1,18
未勝利,シュヴァルグラン,0,0,1,7
未勝利,スピルバーグ,0,0,1,2
未勝利,ダイワメジャー,0,0,1,9
未勝利,ダノンシャンティ,0,0,1,4
未勝利,ドリームジャーニー,0,0,1,3
未勝利,ミッキーアイル,0,0,1,6
未勝利,リオンリオン,0,0,1,1
未勝利,レッドスパーダ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Justify,0,0,0,3
未勝利,Kingman,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Silver State,0,0,0,1
未勝利,Tom's d'Etat,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,インディチャンプ,0,0,0,2
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,オーシャンブルー,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリソベリル,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グァンチャーレ,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルポート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,5
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク,0,0,0,4
未勝利,ダンスディレクター,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,7
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,5
未勝利,ドレフォン,0,0,0,7
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ,0,0,0,5
未勝利,パドトロワ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,3
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,5
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ディープインパクト,4,0,1,2
新馬,エピファネイア,3,2,2,7
新馬,サートゥルナーリア,2,2,0,1
新馬,スワーヴリチャード,2,1,1,3
新馬,リオンディーズ,2,0,0,3
新馬,ロードカナロア,1,3,0,14
新馬,ハーツクライ,1,1,1,1
新馬,ダイワメジャー,1,1,0,5
新馬,キングカメハメハ,1,0,1,5
新馬,サトノダイヤモンド,1,0,1,5
新馬,No Nay Never,1,0,0,0
新馬,キタサンブラック,1,0,0,8
新馬,パレスマリス,1,0,0,0
新馬,キズナ,0,2,2,8
新馬,ドゥラメンテ,0,1,1,5
新馬,ルーラーシップ,0,1,1,10
新馬,Wootton Bassett,0,1,0,0
新馬,ゴールドシップ,0,1,0,3
新馬,ディープブリランテ,0,1,0,1
新馬,ナカヤマフェスタ,0,1,0,0
新馬,ノヴェリスト,0,1,0,2
新馬,フィエールマン,0,1,0,1
新馬,ポエティックフレア,0,1,0,0
新馬,Le Havre,0,0,1,0
新馬,イスラボニータ,0,0,1,0
新馬,オルフェーヴル,0,0,1,10
新馬,シュヴァルグラン,0,0,1,3
新馬,ジャスタウェイ,0,0,1,4
新馬,スクリーンヒーロー,0,0,1,3
新馬,ダノンバラード,0,0,1,1
新馬,ドレフォン,0,0,1,1
新馬,マジェスティックウォリアー,0,0,1,0
新馬,レイデオロ,0,0,1,2
新馬,Frankel,0,0,0,1
新馬,Lope de Vega,0,0,0,1
新馬,Saxon Warrior,0,0,0,2
新馬,Speightstown,0,0,0,1
新馬,St Mark's Basilica,0,0,0,1
新馬,Tom's d'Etat,0,0,0,1
新馬,アスカクリチャン,0,0,0,2
新馬,アドマイヤムーン,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,3
新馬,インディチャンプ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,オンファイア,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グレーターロンドン,0,0,0,2
新馬,グロリアスノア,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,サダムパテック,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,2
新馬,サムライハート,0,0,0,2
新馬,サンダースノー,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,3
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハービンジャー,0,0,0,5
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,4
新馬,ベルシャザール,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,6
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,ワークフォース,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,キズナ,4,2,5,14
1勝クラス,ロードカナロア,4,1,2,7
1勝クラス,サトノダイヤモンド,4,0,2,9
1勝クラス,エピファネイア,2,3,0,13
1勝クラス,スワーヴリチャード,2,0,2,0
1勝クラス,キタサンブラック,1,3,1,7
1勝クラス,キングカメハメハ,1,1,1,0
1勝クラス,ゴールドシップ,1,1,0,2
1勝クラス,レイデオロ,1,0,4,4
1勝クラス,ディープインパクト,1,0,1,2
1勝クラス,モーリス,1,0,1,9
1勝クラス,Oscar Performance,1,0,0,0
1勝クラス,Saxon Warrior,1,0,0,0
1勝クラス,アルアイン,1,0,0,0
1勝クラス,ウインブライト,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,4
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,ミッキーロケット,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,フェノーメノ,0,6,0,3
1勝クラス,ブリックスアンドモルタル,0,2,1,3
1勝クラス,リアルスティール,0,2,1,6
1勝クラス,ジャスタウェイ,0,1,1,5
1勝クラス,ルヴァンスレーヴ,0,1,1,0
1勝クラス,サンダースノー,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,18
1勝クラス,ハービンジャー,0,1,0,7
1勝クラス,ヘンリーバローズ,0,1,0,0
1勝クラス,マクフィ,0,1,0,2
1勝クラス,レッドベルジュール,0,1,0,0
1勝クラス,ワークフォース,0,1,0,5
1勝クラス,ルーラーシップ,0,0,2,9
1勝クラス,イスラボニータ,0,0,1,3
1勝クラス,サートゥルナーリア,0,0,1,7
1勝クラス,ジャングルポケット,0,0,1,2
1勝クラス,ドレフォン,0,0,1,2
1勝クラス,ブラックタイド,0,0,1,5
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シスキン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ドゥラメンテ,3,0,2,5
2勝クラス,ディープインパクト,2,2,1,12
2勝クラス,ロードカナロア,2,2,0,10
2勝クラス,オルフェーヴル,2,0,0,4
2勝クラス,ジャスタウェイ,2,0,0,1
2勝クラス,ダイワメジャー,1,1,1,5
2勝クラス,ハーツクライ,1,1,0,9
2勝クラス,モーリス,1,1,0,1
2勝クラス,サトノダイヤモンド,1,0,2,1
2勝クラス,ディーマジェスティ,1,0,1,0
2勝クラス,キタサンブラック,1,0,0,2
2勝クラス,グラスワンダー,1,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,2
2勝クラス,ヘンリーバローズ,1,0,0,1
2勝クラス,キズナ,0,2,1,4
2勝クラス,Le Havre,0,1,1,0
2勝クラス,キングカメハメハ,0,1,1,3
2勝クラス,ルーラーシップ,0,1,1,6
2勝クラス,カリフォルニアクローム,0,1,0,2
2勝クラス,キングズベスト,0,1,0,0
2勝クラス,グレーターロンドン,0,1,0,3
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,3
2勝クラス,ブリックスアンドモルタル,0,1,0,1
2勝クラス,リアルスティール,0,1,0,4
2勝クラス,エイシンフラッシュ,0,0,2,3
2勝クラス,エピファネイア,0,0,1,4
2勝クラス,シルバーステート,0,0,1,4
2勝クラス,ステイゴールド,0,0,1,3
2勝クラス,スマートオーディン,0,0,1,0
2勝クラス,ゼンノロブロイ,0,0,1,0
2勝クラス,ダノンバラード,0,0,1,2
2勝クラス,デクラレーションオブウォー,0,0,1,2
2勝クラス,City Zip,0,0,0,2
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,ウインブライト,0,0,0,2
2勝クラス,ウォータービルド,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サートゥルナーリア,0,0,0,0
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ノーブルミッション,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,4
2勝クラス,バゴ,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミッキーロケット,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,2,1,1,4
3勝クラス,オルフェーヴル,2,0,0,0
3勝クラス,ドゥラメンテ,1,1,2,4
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,7
3勝クラス,ジャスタウェイ,0,1,1,4
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,マンハッタンカフェ,0,1,0,2
3勝クラス,ルーラーシップ,0,1,0,3
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,カンパニー,0,0,1,0
3勝クラス,キタサンブラック,0,0,1,1
3勝クラス,ローエングリン,0,0,1,0
3勝クラス,Le Havre,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キズナ,0,0,0,7
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,サートゥルナーリア,0,0,0,2
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,3
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,バゴ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,4
