クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,2
all,ドゥラメンテ,1,0,0,1
all,メイショウボーラー,1,0,0,0
all,リアルインパクト,1,0,0,0
all,ロードカナロア,1,0,0,6
all,Point of Entry,0,1,0,0
all,カレンブラックヒル,0,1,0,1
all,ベルシャザール,0,1,0,0
all,モズアスコット,0,1,0,0
all,モーリス,0,1,0,1
all,エピファネイア,0,0,1,0
all,ジョーカプチーノ,0,0,1,0
all,スウェプトオーヴァーボード,0,0,1,0
all,ストロングリターン,0,0,1,0
all,フェノーメノ,0,0,1,0
all,Havana Grey,0,0,0,1
all,Speightstown,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,グラスワンダー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホークビル,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,オルフェーヴル,1,0,0,1
未勝利,カレンブラックヒル,0,1,0,0
未勝利,フェノーメノ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
3勝クラス,メイショウボーラー,1,0,0,0
3勝クラス,ベルシャザール,0,1,0,0
3勝クラス,ジョーカプチーノ,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
オープン,ドゥラメンテ,1,0,0,0
オープン,リアルインパクト,1,0,0,0
オープン,ロードカナロア,1,0,0,1
オープン,Point of Entry,0,1,0,0
オープン,モズアスコット,0,1,0,0
オープン,モーリス,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,スウェプトオーヴァーボード,0,0,1,0
オープン,ストロングリターン,0,0,1,0
オープン,Havana Grey,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,グラスワンダー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,シュヴァルグラン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ホークビル,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
