クラス,血統,1着,2着,3着,着外
all,ロードカナロア,10,10,8,74
all,ビッグアーサー,5,2,4,33
all,マンハッタンカフェ,4,0,0,12
all,キンシャサノキセキ,3,3,5,34
all,スクリーンヒーロー,3,3,1,7
all,ディープインパクト,3,2,6,24
all,アジアエクスプレス,3,2,0,5
all,サトノダイヤモンド,3,2,0,8
all,ルーラーシップ,3,1,2,21
all,ファインニードル,3,0,0,25
all,キズナ,2,3,1,17
all,タリスマニック,2,3,1,3
all,ヨハネスブルグ,2,2,1,12
all,トーセンラー,2,1,0,4
all,アドマイヤムーン,2,0,3,29
all,シルバーステート,2,0,1,15
all,ダノンシャンティ,2,0,1,5
all,ハードスパン,2,0,0,1
all,モーリス,1,5,3,24
all,ドゥラメンテ,1,5,0,7
all,リオンディーズ,1,4,0,21
all,Frankel,1,2,2,12
all,ダイワメジャー,1,2,2,60
all,ベーカバド,1,2,0,5
all,イスラボニータ,1,1,2,11
all,ローエングリン,1,1,2,9
all,エピファネイア,1,1,1,12
all,キタサンブラック,1,1,1,10
all,バゴ,1,1,0,3
all,マツリダゴッホ,1,1,0,5
all,ディープブリランテ,1,0,3,9
all,Fastnet Rock,1,0,2,1
all,シャンハイボビー,1,0,2,4
all,ジャスタウェイ,1,0,2,7
all,Frosted,1,0,1,3
all,サクラバクシンオー,1,0,1,9
all,ディスクリートキャット,1,0,1,5
all,デクラレーションオブウォー,1,0,1,8
all,ネロ,1,0,1,3
all,Lonhro,1,0,0,0
all,Shamardal,1,0,0,0
all,Too Darn Hot,1,0,0,1
all,アグネスデジタル,1,0,0,7
all,アメリカンペイトリオット,1,0,0,7
all,アルアイン,1,0,0,2
all,サートゥルナーリア,1,0,0,3
all,ストロングリターン,1,0,0,5
all,ダノンプレミアム,1,0,0,0
all,ニューイヤーズデイ,1,0,0,1
all,パドトロワ,1,0,0,3
all,フィエールマン,1,0,0,2
all,フォーウィールドライブ,1,0,0,2
all,ヘニーヒューズ,1,0,0,5
all,マクフィ,1,0,0,6
all,マテラスカイ,1,0,0,0
all,メイショウボーラー,1,0,0,15
all,リアルインパクト,1,0,0,10
all,リヤンドファミユ,1,0,0,1
all,キングカメハメハ,0,3,0,3
all,タワーオブロンドン,0,2,1,5
all,ミッキーアイル,0,2,1,25
all,エイシンフラッシュ,0,2,0,17
all,グレーターロンドン,0,2,0,2
all,ドリームジャーニー,0,2,0,3
all,バンドワゴン,0,2,0,3
all,エイシンヒカリ,0,1,2,5
all,アンライバルド,0,1,1,0
all,トーホウジャッカル,0,1,1,6
all,ハーツクライ,0,1,1,17
all,American Pharoah,0,1,0,0
all,Competitive Edge,0,1,0,0
all,Giant's Causeway,0,1,0,0
all,Gio Ponti,0,1,0,1
all,Into Mischief,0,1,0,2
all,Kingman,0,1,0,4
all,War Front,0,1,0,0
all,カラヴァッジオ,0,1,0,2
all,スターリングローズ,0,1,0,0
all,スワーヴリチャード,0,1,0,5
all,タイキシャトル,0,1,0,11
all,ドレフォン,0,1,0,15
all,パイロ,0,1,0,2
all,ブラックタイド,0,1,0,12
all,マインドユアビスケッツ,0,1,0,5
all,ミスターメロディ,0,1,0,7
all,リアルスティール,0,1,0,8
all,ストーミングホーム,0,0,2,3
all,モズアスコット,0,0,2,3
all,ヴィクトワールピサ,0,0,2,15
all,Dark Angel,0,0,1,3
all,Harry Angel,0,0,1,1
all,Iffraaj,0,0,1,2
all,アドマイヤマーズ,0,0,1,2
all,エンパイアメーカー,0,0,1,6
all,クロフネ,0,0,1,7
all,ゴールドアリュール,0,0,1,2
all,ザファクター,0,0,1,4
all,シスキン,0,0,1,1
all,シュヴァルグラン,0,0,1,2
all,スウェプトオーヴァーボード,0,0,1,8
all,スズカフェニックス,0,0,1,1
all,タートルボウル,0,0,1,0
all,ノヴェリスト,0,0,1,13
all,ハービンジャー,0,0,1,9
all,ミッキーロケット,0,0,1,0
all,モンテロッソ,0,0,1,2
all,ラブリーデイ,0,0,1,2
all,リーチザクラウン,0,0,1,4
all,ロジユニヴァース,0,0,1,2
all,ロージズインメイ,0,0,1,2
all,ヴァンキッシュラン,0,0,1,1
all,Archarcharch,0,0,0,2
all,Bernardini,0,0,0,1
all,Blue Point,0,0,0,1
all,Bolt d'Oro,0,0,0,2
all,Carpe Diem,0,0,0,1
all,Closing Argument,0,0,0,2
all,Dansili,0,0,0,1
all,Exceed And Excel,0,0,0,3
all,First Samurai,0,0,0,1
all,Havana Grey,0,0,0,2
all,Invincible Spirit,0,0,0,4
all,Justin Phillip,0,0,0,2
all,Kitten's Joy,0,0,0,2
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,Magician,0,0,0,1
all,Mayson,0,0,0,2
all,More Than Ready,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Practical Joke,0,0,0,2
all,Regal Ransom,0,0,0,1
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,1
all,Siyouni,0,0,0,1
all,Slade Power,0,0,0,1
all,Speightstown,0,0,0,3
all,St Mark's Basilica,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Tapit,0,0,0,1
all,Vino Rosso,0,0,0,1
all,Violence,0,0,0,1
all,Zoustar,0,0,0,2
all,アイルハヴアナザー,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,3
all,アドマイヤマックス,0,0,0,4
all,アルデバラン,0,0,0,2
all,エイシンサンディ,0,0,0,1
all,オルフェーヴル,0,0,0,14
all,オレハマッテルゼ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,6
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,9
all,キングヘイロー,0,0,0,6
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,4
all,グランプリボス,0,0,0,5
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,2
all,コパノリッキー,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,3
all,サクラプレジデント,0,0,0,1
all,サトノアラジン,0,0,0,7
all,サトノクラウン,0,0,0,6
all,サムライハート,0,0,0,2
all,サンダースノー,0,0,0,5
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ショウナンカンプ,0,0,0,9
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,5
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,6
all,ストリートセンス,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,4
all,スペシャルウィーク,0,0,0,2
all,スマートファルコン,0,0,0,4
all,セイウンコウセイ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,チチカステナンゴ,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トワイニング,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,6
all,ネオユニヴァース,0,0,0,2
all,ノーブルミッション,0,0,0,5
all,バトルプラン,0,0,0,3
all,ファルブラヴ,0,0,0,4
all,フィレンツェファイア,0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,5
all,プリサイスエンド,0,0,0,2
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,ミスチヴィアスアレックス,0,0,0,0
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,11
all,ヤマカツエース,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,3
all,レッドスパーダ,0,0,0,5
all,レッドファルクス,0,0,0,5
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,4
all,ワールドエース,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
未勝利,サトノダイヤモンド,2,1,0,1
未勝利,ロードカナロア,1,2,1,9
未勝利,ビッグアーサー,1,1,1,8
未勝利,エピファネイア,1,1,0,7
未勝利,ルーラーシップ,1,1,0,4
未勝利,シャンハイボビー,1,0,1,3
未勝利,ダノンシャンティ,1,0,1,0
未勝利,シルバーステート,1,0,0,6
未勝利,ストロングリターン,1,0,0,1
未勝利,ダノンプレミアム,1,0,0,0
未勝利,ディープインパクト,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,1
未勝利,パドトロワ,1,0,0,1
未勝利,フィエールマン,1,0,0,1
未勝利,メイショウボーラー,1,0,0,5
未勝利,キズナ,0,2,0,5
未勝利,リオンディーズ,0,2,0,2
未勝利,モーリス,0,1,1,1
未勝利,Kingman,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,6
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,1
未勝利,タワーオブロンドン,0,1,0,3
未勝利,ミッキーアイル,0,1,0,9
未勝利,キンシャサノキセキ,0,0,3,7
未勝利,Fastnet Rock,0,0,1,0
未勝利,Frosted,0,0,1,0
未勝利,アドマイヤマーズ,0,0,1,0
未勝利,イスラボニータ,0,0,1,3
未勝利,キタサンブラック,0,0,1,3
未勝利,シスキン,0,0,1,1
未勝利,ディープブリランテ,0,0,1,2
未勝利,トーホウジャッカル,0,0,1,2
未勝利,ハーツクライ,0,0,1,0
未勝利,Bernardini,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Take Charge Indy,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,5
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングズベスト,0,0,0,2
