クラス,血統,1着,2着,3着,着外
all,キズナ,21,6,4,78
all,ディープインパクト,13,12,12,44
all,ハービンジャー,10,18,17,68
all,エピファネイア,10,12,10,69
all,ハーツクライ,10,6,7,63
all,ロードカナロア,8,5,2,40
all,キタサンブラック,6,11,4,36
all,ジャスタウェイ,5,3,4,27
all,レイデオロ,5,1,3,28
all,オルフェーヴル,4,9,7,48
all,キングカメハメハ,4,5,3,26
all,リアルスティール,4,5,0,21
all,ドゥラメンテ,3,6,6,39
all,ルーラーシップ,3,5,10,61
all,シルバーステート,3,5,0,20
all,ブリックスアンドモルタル,3,3,5,15
all,ゴールドシップ,3,3,3,49
all,コントレイル,3,1,4,21
all,サトノダイヤモンド,3,1,4,21
all,ブラックタイド,2,5,3,25
all,ヴィクトワールピサ,2,4,1,13
all,スワーヴリチャード,2,1,4,12
all,モーリス,2,1,3,26
all,ステイゴールド,2,1,1,8
all,リオンディーズ,2,1,1,14
all,シスキン,2,1,0,3
all,ドレフォン,2,0,3,11
all,ノヴェリスト,2,0,3,11
all,メイショウサムソン,2,0,1,11
all,Siyouni,2,0,0,0
all,アニマルキングダム,2,0,0,0
all,バゴ,2,0,0,17
all,サートゥルナーリア,1,5,5,30
all,ポエティックフレア,1,2,1,0
all,アイルハヴアナザー,1,2,0,2
all,エイシンフラッシュ,1,2,0,30
all,スクリーンヒーロー,1,1,2,19
all,モンテロッソ,1,1,1,4
all,Teofilo,1,1,0,0
all,キセキ,1,1,0,4
all,タリスマニック,1,1,0,5
all,フィエールマン,1,1,0,9
all,マツリダゴッホ,1,1,0,4
all,デクラレーションオブウォー,1,0,4,10
all,サトノアラジン,1,0,2,10
all,Point of Entry,1,0,1,0
all,ドリームジャーニー,1,0,1,16
all,ビーチパトロール,1,0,1,5
all,ヘンリーバローズ,1,0,1,5
all,マインドユアビスケッツ,1,0,1,4
all,Frankel,1,0,0,5
all,Wootton Bassett,1,0,0,0
all,アドマイヤマーズ,1,0,0,7
all,インディチャンプ,1,0,0,1
all,エイシンヒカリ,1,0,0,5
all,カリフォルニアクローム,1,0,0,9
all,ダノンバラード,1,0,0,5
all,トーホウジャッカル,1,0,0,1
all,ハクサンムーン,1,0,0,0
all,ヤマカツエース,1,0,0,1
all,ルヴァンスレーヴ,1,0,0,0
all,アルアイン,0,3,0,14
all,ジャングルポケット,0,3,0,4
all,マンハッタンカフェ,0,2,2,6
all,Golden Horn,0,2,1,1
all,タニノギムレット,0,2,0,2
all,ダノンシャンティ,0,1,2,2
all,エンパイアメーカー,0,1,1,2
all,サンダースノー,0,1,1,4
all,ダノンプレミアム,0,1,1,2
all,ディーマジェスティ,0,1,1,4
all,ワークフォース,0,1,1,9
all,ワールドエース,0,1,1,5
all,Tapit,0,1,0,0
all,アドマイヤムーン,0,1,0,2
all,ウインバリアシオン,0,1,0,1
all,シンボリクリスエス,0,1,0,3
all,スズカマンボ,0,1,0,5
all,ゼンノロブロイ,0,1,0,6
all,ダイワメジャー,0,1,0,16
all,トーセンラー,0,1,0,3
all,ワンアンドオンリー,0,1,0,3
all,イスラボニータ,0,0,2,8
all,ウインブライト,0,0,2,8
all,ミッキーロケット,0,0,2,5
all,Arch,0,0,1,0
all,Dubawi,0,0,1,0
all,Lope de Vega,0,0,1,0
all,Saxon Warrior,0,0,1,4
all,エポカドーロ,0,0,1,1
all,キングヘイロー,0,0,1,2
all,グラスワンダー,0,0,1,1
all,サンカルロ,0,0,1,1
all,スズカフェニックス,0,0,1,3
all,ストロングリターン,0,0,1,1
all,フォーウィールドライブ,0,0,1,1
all,ベルシャザール,0,0,1,1
all,ラブリーデイ,0,0,1,6
all,Al Wukair,0,0,0,1
all,Almanzor,0,0,0,1
all,American Pharoah,0,0,0,1
all,Blue Point,0,0,0,1
all,Canford Cliffs,0,0,0,1
all,Dundeel,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Kingman,0,0,0,1
all,Lea,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Majesticperfection,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,1
all,Shamardal,0,0,0,1
all,Sottsass,0,0,0,2
all,Street Cry,0,0,0,1
all,Study of Man,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Yoshida,0,0,0,1
all,Zoustar,0,0,0,1
all,アサクサキングス,0,0,0,0
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルデバラン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンデピュティ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キングズベスト,0,0,0,4
all,キンシャサノキセキ,0,0,0,6
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,3
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,3
all,コパノリッキー,0,0,0,3
all,ゴールドアクター,0,0,0,5
all,ゴールドアリュール,0,0,0,4
all,サダムパテック,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サトノクラウン,0,0,0,18
all,サングレーザー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,3
all,ジョーカプチーノ,0,0,0,0
all,スウェプトオーヴァーボード,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダイシンバルカン,0,0,0,2
all,ダノンキングリー,0,0,0,3
all,ダノンスマッシュ,0,0,0,1
all,ダンカーク,0,0,0,6
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,10
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,8
all,ナカヤマフェスタ,0,0,0,6
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ノーブルミッション,0,0,0,2
all,ハギノハイブリッド,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファインニードル,0,0,0,4
all,ファーガソン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,7
all,ベンバトル,0,0,0,8
all,ベーカバド,0,0,0,2
all,ホークビル,0,0,0,4
all,マコトスパルビエロ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マテラスカイ,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミッキーアイル,0,0,0,10
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,7
all,ヨハネスブルグ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リオンリオン,0,0,0,2
all,リッチーリッチー,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レインボーライン,0,0,0,3
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,4
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,4
all,ローズキングダム,0,0,0,7
all,ロードアルティマ,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
未勝利,キズナ,8,2,0,30
未勝利,エピファネイア,3,6,2,25
未勝利,ハービンジャー,3,4,5,25
未勝利,ディープインパクト,3,2,3,13
未勝利,ルーラーシップ,3,1,2,27
未勝利,ロードカナロア,3,1,2,13
未勝利,ハーツクライ,3,1,1,14
未勝利,サトノダイヤモンド,3,0,1,3
未勝利,リアルスティール,2,3,0,7
未勝利,シルバーステート,2,2,0,9
未勝利,キングカメハメハ,2,1,1,3
未勝利,シスキン,2,0,0,0
未勝利,オルフェーヴル,1,5,4,24
未勝利,キタサンブラック,1,5,2,11
