クラス,血統,1着,2着,3着,着外
all,Good Magic,1,1,0,2
all,Omaha Beach,1,1,0,1
all,Shalaa,1,1,0,2
all,Speightstown,1,1,0,13
all,オウケンワールド,1,1,0,1
all,ステイゴールド,1,1,0,5
all,ディープスカイ,1,1,0,5
all,トビーズコーナー,1,1,0,10
all,スマートファルコン,1,0,3,25
all,スズカコーズウェイ,1,0,2,15
all,メイショウサムソン,1,0,2,22
all,ラブリーデイ,1,0,2,15
all,Gun Runner,1,0,1,4
all,アドマイヤマーズ,1,0,1,13
all,キセキ,1,0,1,4
all,キングズベスト,1,0,1,11
all,コントレイル,1,0,1,5
all,シスキン,1,0,1,5
all,ダイシンオレンジ,1,0,1,0
all,プリサイスエンド,1,0,1,18
all,ヴィクトワールピサ,1,0,1,46
all,Authentic,1,0,0,3
all,Dawn Approach,1,0,0,0
all,Medaglia d'Oro,1,0,0,5
all,No Nay Never,1,0,0,3
all,Race Day,1,0,0,3
all,Showcasing,1,0,0,1
all,St Patrick's Day,1,0,0,4
all,アドマイヤオーラ,1,0,0,1
all,カネヒキリ,1,0,0,11
all,カラヴァッジオ,1,0,0,0
all,キモンノカシワ,1,0,0,1
all,ゴールドシップ,1,0,0,3
all,タニノギムレット,1,0,0,3
all,ファインニードル,1,0,0,6
all,ラニ,1,0,0,5
all,リーチザクラウン,1,0,0,6
all,ローズキングダム,1,0,0,2
all,ローレルゲレイロ,1,0,0,3
all,ワイルドラッシュ,1,0,0,7
all,ヴァーミリアン,1,0,0,5
all,アメリカンペイトリオット,0,4,3,27
all,サトノダイヤモンド,0,4,1,26
all,ディープインパクト,0,3,0,21
all,エイシンフラッシュ,0,2,2,18
all,サトノクラウン,0,2,2,12
all,タートルボウル,0,2,2,16
all,ケープブランコ,0,2,1,16
all,Nyquist,0,2,0,1
all,ゴールデンバローズ,0,2,0,5
all,フォーウィールドライブ,0,2,0,18
all,ホッコータルマエ,0,2,0,51
all,Carpe Diem,0,1,2,0
all,Quality Road,0,1,2,4
all,エイシンヒカリ,0,1,2,8
all,Tiznow,0,1,1,2
all,グランプリボス,0,1,1,20
all,サムライハート,0,1,1,5
all,サンライズペガサス,0,1,1,3
all,レインボーライン,0,1,1,3
all,ヴァンゴッホ,0,1,1,2
all,Curlin,0,1,0,3
all,Fusaichi Pegasus,0,1,0,1
all,Invincible Spirit,0,1,0,3
all,Street Boss,0,1,0,1
all,アスカクリチャン,0,1,0,2
all,クレスコグランド,0,1,0,0
all,サンライズソア,0,1,0,1
all,ショウナンバッハ,0,1,0,3
all,ハードスパン,0,1,0,9
all,フリオーソ,0,1,0,16
all,ヘンリーバローズ,0,1,0,1
all,ベルシャザール,0,1,0,12
all,ベンバトル,0,1,0,2
all,ベーカバド,0,1,0,9
all,ヤマカツエース,0,1,0,2
all,ロージズインメイ,0,1,0,12
all,Runhappy,0,0,3,4
all,ザファクター,0,0,3,10
all,Cairo Prince,0,0,2,1
all,アドマイヤムーン,0,0,2,10
all,ウォータービルド,0,0,2,4
all,ダノンシャンティ,0,0,2,13
all,パレスマリス,0,0,2,0
all,Bobby's Kitten,0,0,1,2
all,Cajun Breeze,0,0,1,0
all,Dark Angel,0,0,1,0
all,Distorted Humor,0,0,1,5
all,Golden Horn,0,0,1,1
all,Goldencents,0,0,1,4
all,Jimmy Creed,0,0,1,0
all,Kantharos,0,0,1,1
all,Knicks Go,0,0,1,0
all,Olympic Glory,0,0,1,1
all,Pivotal,0,0,1,4
all,Preservationist,0,0,1,0
all,Saxon Warrior,0,0,1,4
all,Tom's d'Etat,0,0,1,1
all,Unified,0,0,1,1
all,アドミラブル,0,0,1,5
all,アポロケンタッキー,0,0,1,3
all,アルデバラン,0,0,1,2
all,アルバート,0,0,1,1
all,エスケンデレヤ,0,0,1,5
all,オレハマッテルゼ,0,0,1,3
all,カジノドライヴ,0,0,1,19
all,カフジテイク,0,0,1,1
all,キングヘイロー,0,0,1,10
all,クリソベリル,0,0,1,11
all,ゴールドヘイロー,0,0,1,5
all,サマーバード,0,0,1,8
all,スタチューオブリバティ,0,0,1,2
all,ストロングリターン,0,0,1,32
all,テーオーヘリオス,0,0,1,1
all,トーセンジョーダン,0,0,1,6
all,トーホウジャッカル,0,0,1,7
all,バトルプラン,0,0,1,11
all,ビッグアーサー,0,0,1,32
all,フサイチセブン,0,0,1,2
all,ベストウォーリア,0,0,1,13
all,ポアゾンブラック,0,0,1,2
all,マテラスカイ,0,0,1,4
all,モンテロッソ,0,0,1,6
all,ロジャーバローズ,0,0,1,11
all,ロードアルティマ,0,0,1,2
all,ワールドエース,0,0,1,17
all,Adios Charlie,0,0,0,1
all,Air Force Blue,0,0,0,2
all,Archarcharch,0,0,0,2
all,Army Mule,0,0,0,3
all,Arrogate,0,0,0,1
all,Bernardini,0,0,0,2
all,Blame,0,0,0,1
all,Camelot,0,0,0,1
all,Central Banker,0,0,0,1
all,Collected,0,0,0,3
all,Competitive Edge,0,0,0,1
all,Congrats,0,0,0,2
all,Connect,0,0,0,1
all,Dandy Man,0,0,0,2
all,Earthlight,0,0,0,1
all,Exchange Rate,0,0,0,2
all,First Samurai,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,2
all,Ghostzapper,0,0,0,3
all,Justify,0,0,0,5
all,Kingman,0,0,0,2
all,Kitten's Joy,0,0,0,2
all,Leinster,0,0,0,1
all,Liaison,0,0,0,1
all,Liam's Map,0,0,0,1
all,Maclean's Music,0,0,0,4
all,Malibu Moon,0,0,0,3
all,Maximum Security,0,0,0,1
all,McKinzie,0,0,0,3
all,Midnight Lute,0,0,0,1
all,Mitole,0,0,0,2
all,Mizzen Mast,0,0,0,1
all,Mohaymen,0,0,0,2
all,More Than Ready,0,0,0,1
all,Munnings,0,0,0,3
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,2
all,Orb,0,0,0,1
all,Palace Pier,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Practical Joke,0,0,0,3
all,Roman Ruler,0,0,0,2
all,Shackleford,0,0,0,1
all,Slade Power,0,0,0,1
all,Super Saver,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Tale of the Cat,0,0,0,1
all,Temple City,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Trappe Shot,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Union Rags,0,0,0,3
all,Vekoma ヴェコマ,0,0,0,3
all,Violence,0,0,0,3
all,Volatile,0,0,0,3
all,War Front,0,0,0,4
all,Yaupon,0,0,0,1
all,Yoshida,0,0,0,1
all,Zoffany,0,0,0,2
all,アイファーソング,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アポロキングダム,0,0,0,3
all,アポロソニック,0,0,0,1
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,2
all,ウインブライト,0,0,0,2
all,ウォーエンブレム,0,0,0,1
all,ウォーターリーグ,0,0,0,2
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,3
all,エーシンモアオバー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,オーヴァルエース,0,0,0,3
all,カンパニー,0,0,0,1
all,キャプテントゥーレ,0,0,0,5
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,4
all,ケイムホーム,0,0,0,4
all,コパノリチャード,0,0,0,2
all,コンデュイット,0,0,0,2
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドアクター,0,0,0,3
all,サイモンラムセス,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,2
all,サトノインプレッサ,0,0,0,2
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,5
all,ショウナンカンプ,0,0,0,11
all,シルポート,0,0,0,3
all,ジャングルポケット,0,0,0,4
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストラヴィンスキー,0,0,0,0
all,ストーミングホーム,0,0,0,5
all,スノードラゴン,0,0,0,1
all,スパイキュール,0,0,0,1
all,スピリッツミノル,0,0,0,2
all,スピルバーグ,0,0,0,5
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,2
all,セレスハント,0,0,0,5
all,タイキシャトル,0,0,0,6
all,タイセイレジェンド,0,0,0,6
all,タイムパラドックス,0,0,0,9
all,タガノロックオン,0,0,0,1
all,タツゴウゲキ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンゴーゴー,0,0,0,1
all,ダノンシャーク,0,0,0,3
all,ダノンスマッシュ,0,0,0,5
all,ダノンプレミアム,0,0,0,4
all,テイエムオペラオー,0,0,0,1
all,トゥザグローリー,0,0,0,11
all,トゥザワールド,0,0,0,5
all,トウケイヘイロー,0,0,0,3
all,トーセンホマレボシ,0,0,0,7
all,トーセンラー,0,0,0,3
all,ドリームバレンチノ,0,0,0,1
all,ニシケンモノノフ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,6
all,ネロ,0,0,0,2
all,ノボジャック,0,0,0,4
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハイランドリール,0,0,0,1
all,ハギノハイブリッド,0,0,0,2
all,ハットトリック,0,0,0,1
all,バンドワゴン,0,0,0,2
all,ビービーガルダン,0,0,0,1
all,ファスリエフ,0,0,0,1
all,ファルブラヴ,0,0,0,4
all,フィエールマン,0,0,0,4
all,フィレンツェファイア,0,0,0,10
all,フレンチデピュティ,0,0,0,5
all,ブライアンズタイム,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マイネルラヴ,0,0,0,1
all,マスタリー,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,ミスターメロディ,0,0,0,15
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,22
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ローエングリン,0,0,0,5
all,ロードバリオス,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,6
all,ヴァンセンヌ,0,0,0,9
未勝利,ヘニーヒューズ,6,3,4,41
未勝利,ドレフォン,4,3,4,32
未勝利,ロードカナロア,4,1,4,29
未勝利,クロフネ,4,1,0,10
未勝利,シニスターミニスター,3,3,6,31
未勝利,オルフェーヴル,3,3,3,22
未勝利,ミッキーアイル,3,2,0,18
未勝利,キンシャサノキセキ,3,1,4,27
未勝利,ゴールドドリーム,3,1,1,14
未勝利,モズアスコット,2,8,1,14
未勝利,ゴールドアリュール,2,4,1,19
未勝利,Into Mischief,2,4,0,0
未勝利,ニューイヤーズデイ,2,3,1,18
未勝利,パイロ,2,2,5,28
未勝利,モーニン,2,2,2,9
未勝利,アイルハヴアナザー,2,2,0,13
未勝利,カレンブラックヒル,2,2,0,13
未勝利,シルバーステート,2,2,0,9
未勝利,スクリーンヒーロー,2,1,2,8
未勝利,マインドユアビスケッツ,2,1,1,13
未勝利,サトノアラジン,2,1,0,6
未勝利,ミスチヴィアスアレックス,2,1,0,7
未勝利,サウスヴィグラス,2,0,2,6
未勝利,バンブーエール,2,0,1,5
未勝利,ルーラーシップ,2,0,1,22
未勝利,キズナ,2,0,0,19
未勝利,ハクサンムーン,2,0,0,2
未勝利,マジェスティックウォリアー,2,0,0,32
未勝利,リオンディーズ,1,3,2,29
未勝利,アジアエクスプレス,1,3,0,12
未勝利,タワーオブロンドン,1,3,0,9
未勝利,イスラボニータ,1,2,3,10
未勝利,ナダル,1,2,3,9
未勝利,リアルスティール,1,2,2,23
未勝利,シンボリクリスエス,1,2,1,8
未勝利,パドトロワ,1,2,1,4
未勝利,フェノーメノ,1,2,0,4
未勝利,ブリックスアンドモルタル,1,2,0,16
未勝利,メイショウボーラー,1,1,3,12
未勝利,シャンハイボビー,1,1,2,14
未勝利,ディープブリランテ,1,1,2,9
未勝利,デクラレーションオブウォー,1,1,2,16
未勝利,Flatter,1,1,1,0
未勝利,サンダースノー,1,1,1,16
未勝利,サートゥルナーリア,1,1,1,8
未勝利,ダイワメジャー,1,1,1,21
未勝利,ディスクリートキャット,1,1,1,12
未勝利,ノヴェリスト,1,1,1,9
未勝利,アニマルキングダム,1,1,0,3
未勝利,オウケンワールド,1,1,0,0
未勝利,ジャスタウェイ,1,1,0,20
未勝利,ダンカーク,1,1,0,9
未勝利,ルヴァンスレーヴ,1,1,0,22
未勝利,ブラックタイド,1,0,4,10
未勝利,American Pharoah,1,0,1,8
未勝利,アドマイヤマーズ,1,0,1,7
未勝利,キセキ,1,0,1,2
未勝利,コントレイル,1,0,1,5
未勝利,シスキン,1,0,1,2
未勝利,Beau Liam,1,0,0,0
未勝利,Catholic Boy,1,0,0,1
未勝利,City of Light,1,0,0,0
未勝利,Dawn Approach,1,0,0,0
未勝利,Gleneagles,1,0,0,0
未勝利,Gun Runner,1,0,0,0
未勝利,Medaglia d'Oro,1,0,0,2
未勝利,Omaha Beach,1,0,0,0
未勝利,St Patrick's Day,1,0,0,0
未勝利,Uncle Mo,1,0,0,0
未勝利,ウィルテイクチャージ,1,0,0,1
未勝利,カネヒキリ,1,0,0,3
未勝利,カラヴァッジオ,1,0,0,0
未勝利,キタサンブラック,1,0,0,8
未勝利,キングズベスト,1,0,0,5
未勝利,グレーターロンドン,1,0,0,2
未勝利,ゴールドシップ,1,0,0,3
未勝利,スウェプトオーヴァーボード,1,0,0,4
未勝利,タニノギムレット,1,0,0,2
未勝利,タリスマニック,1,0,0,13
未勝利,ダイシンオレンジ,1,0,0,0
未勝利,ダノンバラード,1,0,0,2
未勝利,ディープスカイ,1,0,0,0
未勝利,トビーズコーナー,1,0,0,6
未勝利,ネオユニヴァース,1,0,0,3
未勝利,ファインニードル,1,0,0,5
未勝利,ヨハネスブルグ,0,4,0,3
未勝利,コパノリッキー,0,3,3,7
未勝利,ハーツクライ,0,2,3,10
未勝利,サトノクラウン,0,2,2,9
未勝利,タートルボウル,0,2,2,4
未勝利,サトノダイヤモンド,0,2,1,13
未勝利,トランセンド,0,2,0,9
未勝利,マンハッタンカフェ,0,2,0,2
未勝利,Tiznow,0,1,1,2
未勝利,エイシンフラッシュ,0,1,1,6
未勝利,エスポワールシチー,0,1,1,12
未勝利,Curlin,0,1,0,1
未勝利,Good Magic,0,1,0,0
未勝利,Nyquist,0,1,0,1
未勝利,Speightstown,0,1,0,2
未勝利,アスカクリチャン,0,1,0,2
未勝利,カリフォルニアクローム,0,1,0,14
未勝利,クレスコグランド,0,1,0,0
未勝利,サンライズソア,0,1,0,1
未勝利,ショウナンバッハ,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,5
未勝利,ディープインパクト,0,1,0,2
未勝利,フォーウィールドライブ,0,1,0,6
未勝利,ベルシャザール,0,1,0,7
未勝利,ベンバトル,0,1,0,2
未勝利,ベーカバド,0,1,0,7
未勝利,ホッコータルマエ,0,1,0,13
未勝利,ヴァンゴッホ,0,1,0,2
未勝利,ドゥラメンテ,0,0,3,2
未勝利,Carpe Diem,0,0,2,0
未勝利,エピファネイア,0,0,2,17
未勝利,ジョーカプチーノ,0,0,2,5
未勝利,ダノンレジェンド,0,0,2,12
未勝利,Cairo Prince,0,0,1,0
未勝利,Dark Angel,0,0,1,0
未勝利,Golden Horn,0,0,1,1
未勝利,Knicks Go,0,0,1,0
未勝利,Olympic Glory,0,0,1,1
未勝利,Quality Road,0,0,1,0
未勝利,Saxon Warrior,0,0,1,3
未勝利,アドマイヤムーン,0,0,1,5
未勝利,アメリカンペイトリオット,0,0,1,7
未勝利,エイシンヒカリ,0,0,1,0
未勝利,カフジテイク,0,0,1,0
未勝利,ストロングリターン,0,0,1,19
未勝利,スマートファルコン,0,0,1,13
未勝利,ダノンシャンティ,0,0,1,6
未勝利,トーセンジョーダン,0,0,1,4
未勝利,バトルプラン,0,0,1,5
未勝利,ビーチパトロール,0,0,1,6
未勝利,フサイチセブン,0,0,1,1
未勝利,プリサイスエンド,0,0,1,2
未勝利,メイショウサムソン,0,0,1,10
未勝利,モンテロッソ,0,0,1,3
未勝利,モーリス,0,0,1,11
未勝利,ロジャーバローズ,0,0,1,6
未勝利,ワールドエース,0,0,1,12
未勝利,Adios Charlie,0,0,0,1
未勝利,Arrogate,0,0,0,1
未勝利,Authentic,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Camelot,0,0,0,1
未勝利,Central Banker,0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Ghostzapper,0,0,0,2
未勝利,Goldencents,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Liaison,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Slade Power,0,0,0,1
未勝利,Tapit,0,0,0,2
未勝利,Union Rags,0,0,0,1
未勝利,Vekoma ヴェコマ,0,0,0,1
未勝利,Volatile,0,0,0,2
未勝利,War Front,0,0,0,2
未勝利,Yaupon,0,0,0,1
未勝利,Zoffany,0,0,0,2
未勝利,アイファーソング,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドミラブル,0,0,0,4
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,3
未勝利,アルアイン,0,0,0,2
未勝利,アンライバルド,0,0,0,3
未勝利,インカンテーション,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,3
未勝利,エンパイアメーカー,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,カジノドライヴ,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングヘイロー,0,0,0,1
未勝利,クリソベリル,0,0,0,6
未勝利,グァンチャーレ,0,0,0,1
未勝利,グランプリボス,0,0,0,9
未勝利,ケープブランコ,0,0,0,7
未勝利,コパノリチャード,0,0,0,1
未勝利,コンデュイット,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,サイモンラムセス,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,5
未勝利,シルポート,0,0,0,2
未勝利,ジャングルポケット,0,0,0,4
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストーミングホーム,0,0,0,4
未勝利,スピルバーグ,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートオーディン,0,0,0,2
未勝利,セレスハント,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,2
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,4
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,4
未勝利,トゥザワールド,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,4
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,2
未勝利,ハービンジャー,0,0,0,7
未勝利,バゴ,0,0,0,3
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,18
未勝利,ビービーガルダン,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,7
未勝利,フリオーソ,0,0,0,6
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,7
未勝利,ポエティックフレア,0,0,0,1
未勝利,マクフィ,0,0,0,17
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,9
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,8
未勝利,リアルインパクト,0,0,0,5
未勝利,リーチザクラウン,0,0,0,2
未勝利,レイデオロ,0,0,0,7
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,7
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロージズインメイ,0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,3
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,6
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,12
新馬,マジェスティックウォリアー,3,1,0,9
新馬,ヘニーヒューズ,2,1,4,13
新馬,パイロ,2,0,2,9
新馬,Uncle Mo,2,0,1,1
新馬,ダノンレジェンド,2,0,1,3
新馬,ジョーカプチーノ,2,0,0,2
新馬,ナダル,2,0,0,4
新馬,ニューイヤーズデイ,1,3,1,8
新馬,キズナ,1,2,0,4
新馬,シニスターミニスター,1,1,3,9
新馬,ミスチヴィアスアレックス,1,1,1,3
新馬,ルヴァンスレーヴ,1,1,1,5
新馬,ロードカナロア,1,1,1,4
新馬,コパノリッキー,1,0,1,5
新馬,サウスヴィグラス,1,0,1,3
新馬,リアルスティール,1,0,1,5
新馬,Frosted,1,0,0,0
新馬,Good Magic,1,0,0,1
新馬,Speightstown,1,0,0,0
新馬,Tapit,1,0,0,0
新馬,エスポワールシチー,1,0,0,2
新馬,キモンノカシワ,1,0,0,0
新馬,グレーターロンドン,1,0,0,0
新馬,サンダースノー,1,0,0,7
新馬,リーチザクラウン,1,0,0,1
新馬,ローズキングダム,1,0,0,0
新馬,マクフィ,0,2,0,4
新馬,シルバーステート,0,1,1,4
新馬,リオンディーズ,0,1,1,2
新馬,Carpe Diem,0,1,0,0
新馬,Catholic Boy,0,1,0,0
新馬,Nyquist,0,1,0,0
新馬,Quality Road,0,1,0,0
新馬,ウィルテイクチャージ,0,1,0,0
新馬,エンパイアメーカー,0,1,0,1
新馬,キタサンブラック,0,1,0,0
新馬,サートゥルナーリア,0,1,0,1
新馬,ディスクリートキャット,0,1,0,9
新馬,ドレフォン,0,1,0,4
新馬,ノヴェリスト,0,1,0,3
新馬,バンブーエール,0,1,0,0
新馬,パドトロワ,0,1,0,0
新馬,ヘンリーバローズ,0,1,0,0
新馬,ホッコータルマエ,0,1,0,12
新馬,マインドユアビスケッツ,0,1,0,4
