クラス,血統,1着,2着,3着,着外
all,マンハッタンカフェ,1,7,4,22
all,ベルシャザール,1,5,4,48
all,ヴァーミリアン,1,4,3,14
all,ゴールドシップ,1,3,12,41
all,Into Mischief,1,3,1,6
all,Nyquist,1,3,1,7
all,スピルバーグ,1,3,1,22
all,バゴ,1,3,1,28
all,Uncle Mo,1,3,0,6
all,エイシンヒカリ,1,2,1,13
all,サマーバード,1,2,1,11
all,Constitution,1,2,0,4
all,グレーターロンドン,1,2,0,4
all,シュヴァルグラン,1,2,0,18
all,ショウナンカンプ,1,2,0,3
all,トゥザグローリー,1,2,0,21
all,スワーヴリチャード,1,1,4,11
all,ロジャーバローズ,1,1,2,20
all,ロージズインメイ,1,1,2,15
all,Pioneerof the Nile,1,1,1,4
all,クレスコグランド,1,1,1,5
all,ステイゴールド,1,1,1,25
all,トビーズコーナー,1,1,1,11
all,ワールドエース,1,1,1,24
all,ケープブランコ,1,1,0,19
all,ベストウォーリア,1,1,0,8
all,リーチザクラウン,1,1,0,14
all,レガーロ,1,1,0,3
all,ローエングリン,1,1,0,7
all,トーセンジョーダン,1,0,3,25
all,サトノクラウン,1,0,2,26
all,ゼンノロブロイ,1,0,2,36
all,ワークフォース,1,0,2,31
all,Medaglia d'Oro,1,0,1,2
all,キセキ,1,0,1,9
all,ケイムホーム,1,0,1,9
all,ザファクター,1,0,1,6
all,ヨハネスブルグ,1,0,1,19
all,ローズキングダム,1,0,1,6
all,City of Light,1,0,0,1
all,Ghostzapper,1,0,0,2
all,Improbable,1,0,0,0
all,Lea,1,0,0,1
all,Malibu Moon,1,0,0,1
all,Maxfield,1,0,0,0
all,Point of Entry,1,0,0,3
all,Quality Road,1,0,0,6
all,Super Saver,1,0,0,2
all,Tiz the Law,1,0,0,2
all,Union Rags,1,0,0,1
all,アッミラーレ,1,0,0,5
all,アポロキングダム,1,0,0,9
all,タリスマニック,1,0,0,22
all,ハードスパン,1,0,0,8
all,パレスマリス,1,0,0,6
all,ブラックタキシード,1,0,0,4
all,ホワイトマズル,1,0,0,1
all,ミスターメロディ,1,0,0,11
all,ミスチヴィアスアレックス,1,0,0,6
all,ヴァンゴッホ,1,0,0,14
all,イスラボニータ,0,3,1,38
all,Practical Joke,0,3,0,9
all,シルバーチャーム,0,3,0,5
all,ディーマジェスティ,0,3,0,13
all,トーセンホマレボシ,0,2,2,29
all,ノヴェリスト,0,2,2,22
all,Liam's Map,0,2,1,2
all,アサクサキングス,0,2,1,6
all,アポロソニック,0,2,1,1
all,ウォーターリーグ,0,2,1,3
all,ビーチパトロール,0,2,1,19
all,Goldencents,0,2,0,1
all,キモンノカシワ,0,2,0,3
all,フィレンツェファイア,0,2,0,1
all,Golden Horn,0,1,2,6
all,ウインバリアシオン,0,1,2,5
all,ダノンバラード,0,1,2,16
all,ディスクリートキャット,0,1,2,10
all,War of Will,0,1,1,0
all,ウィルテイクチャージ,0,1,1,1
all,ダノンシャンティ,0,1,1,9
all,トーセンブライト,0,1,1,6
all,フレンチデピュティ,0,1,1,6
all,マスタリー,0,1,1,0
all,ミッキースワロー,0,1,1,0
all,Distorted Humor,0,1,0,2
all,Good Magic,0,1,0,4
all,New Bay,0,1,0,1
all,Orb,0,1,0,4
all,Saxon Warrior,0,1,0,1
all,Soldier's Call,0,1,0,0
all,Speightstown,0,1,0,0
all,Tom's d'Etat,0,1,0,0
all,アルデバラン,0,1,0,3
all,アーネストリー,0,1,0,2
all,インカンテーション,0,1,0,2
all,スウィフトカレント,0,1,0,2
all,スズカフェニックス,0,1,0,4
all,スペシャルウィーク,0,1,0,5
all,トーセンラー,0,1,0,5
all,ハクサンムーン,0,1,0,3
all,ハタノヴァンクール,0,1,0,4
all,ヘニーハウンド,0,1,0,3
all,レッドファルクス,0,1,0,14
all,アニマルキングダム,0,0,6,21
all,Temple City,0,0,2,0
all,アルアイン,0,0,2,17
all,タワーオブロンドン,0,0,2,8
all,トゥザワールド,0,0,2,15
all,ヒルノダムール,0,0,2,4
all,フェノーメノ,0,0,2,11
all,ワイルドラッシュ,0,0,2,8
all,Collected,0,0,1,3
all,Maclean's Music,0,0,1,1
all,Mor Spirit,0,0,1,3
all,More Than Ready,0,0,1,0
all,Runhappy,0,0,1,3
all,Tapizar,0,0,1,1
all,Twirling Candy,0,0,1,0
all,アスカクリチャン,0,0,1,6
all,クリエイター,0,0,1,10
all,ゴスホークケン,0,0,1,0
all,シルポート,0,0,1,4
all,ジョーカプチーノ,0,0,1,9
all,セレスハント,0,0,1,2
all,ディープブリランテ,0,0,1,26
all,ドリームジャーニー,0,0,1,3
all,ナムラタイタン,0,0,1,2
all,ニホンピロアワーズ,0,0,1,14
all,フィエールマン,0,0,1,4
all,フォーウィールドライブ,0,0,1,7
all,フサイチセブン,0,0,1,3
all,ベーカバド,0,0,1,18
all,ミッキーグローリー,0,0,1,4
all,ミッキーロケット,0,0,1,8
all,リッチーリッチー,0,0,1,0
all,リヤンドファミユ,0,0,1,0
all,ワンダーアキュート,0,0,1,10
all,Audible,0,0,0,1
all,Australia,0,0,0,1
all,Awesome Again,0,0,0,1
all,Bernardini,0,0,0,1
all,Blame,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Classic Empire,0,0,0,2
all,Congrats,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach,0,0,0,2
all,Earthlight,0,0,0,1
all,Emcee,0,0,0,1
all,Essential Quality,0,0,0,1
all,Exchange Rate,0,0,0,1
all,Frankel,0,0,0,13
all,Frosted,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Giant's Causeway,0,0,0,2
all,Global Campaign,0,0,0,2
all,Graydar,0,0,0,1
all,He's Had Enough,0,0,0,0
all,I Am Invincible,0,0,0,1
all,Jimmy Creed,0,0,0,1
all,Karakontie,0,0,0,1
all,Khozan,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Lawman,0,0,0,1
all,Le Havre,0,0,0,1
all,Lemon Drop Kid,0,0,0,4
all,Lord of England,0,0,0,1
all,McKinzie,0,0,0,3
all,Mendelssohn,0,0,0,1
all,Nathaniel,0,0,0,3
all,Omaha Beach,0,0,0,1
all,Pivotal,0,0,0,1
all,Preservationist,0,0,0,1
all,Race Day,0,0,0,2
all,Run Away and Hide,0,0,0,2
all,Silver State,0,0,0,1
all,Siyouni,0,0,0,1
all,Street Boss,0,0,0,1
all,Tale of Ekati,0,0,0,1
all,Thousand Words,0,0,0,2
all,Unbridled's Song,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,2
all,Wootton Bassett,0,0,0,1
all,Yaupon,0,0,0,2
all,Yoshida,0,0,0,1
all,Zarak,0,0,0,1
all,アイファーソング,0,0,0,5
all,アグネスデジタル,0,0,0,9
all,アスクピーターパン,0,0,0,1
all,アドマイヤオーラ,0,0,0,5
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドミラブル,0,0,0,6
all,アポロケンタッキー,0,0,0,6
all,アンライバルド,0,0,0,2
all,インディチャンプ,0,0,0,3
all,ウインブライト,0,0,0,2
all,ウォータービルド,0,0,0,4
all,エイシンアポロン,0,0,0,2
all,エピカリス,0,0,0,7
all,エポカドーロ,0,0,0,1
all,オウケンブルースリ,0,0,0,3
all,オナーコード,0,0,0,1
all,オンファイア,0,0,0,2
all,オーシャンブルー,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カリズマティック,0,0,0,1
all,キャプテンスティーヴ,0,0,0,2
all,キャプテントゥーレ,0,0,0,0
all,キングズベスト,0,0,0,8
all,キングヘイロー,0,0,0,10
all,グァンチャーレ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,15
all,グロリアスノア,0,0,0,1
all,ゴールデンバローズ,0,0,0,5
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,7
all,ゴールドヘイロー,0,0,0,4
all,サイレントディール,0,0,0,1
all,サウスヴィグラス,0,0,0,6
all,サウンドボルケーノ,0,0,0,2
all,サクラオールイン,0,0,0,3
all,サダムパテック,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サングレーザー,0,0,0,2
all,サンライズソア,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,4
all,シャープアステカ,0,0,0,1
all,ジャングルポケット,0,0,0,10
all,ジュンツバサ,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカマンボ,0,0,0,7
all,スターリングローズ,0,0,0,5
all,ストロングリターン,0,0,0,20
all,ストーミングホーム,0,0,0,4
all,スパイキュール,0,0,0,1
all,スピリッツミノル,0,0,0,3
all,セイントアレックス,0,0,0,2
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,4
all,タイムパラドックス,0,0,0,16
all,タガノロックオン,0,0,0,2
all,タニノギムレット,0,0,0,3
all,ダイシンオレンジ,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,9
all,ダノンプレミアム,0,0,0,4
all,ティンバーカントリー,0,0,0,2
all,テーオーヘリオス,0,0,0,1
all,ディープスカイ,0,0,0,4
all,トワイニング,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,8
all,ニシケンモノノフ,0,0,0,1
all,ニューイングランド,0,0,0,2
all,ネイティヴハート,0,0,0,2
all,ネロ,0,0,0,2
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション,0,0,0,9
all,ハッピースプリント,0,0,0,3
all,バンブーエール,0,0,0,4
all,パドトロワ,0,0,0,3
all,パーソナルラッシュ,0,0,0,2
all,ビッグアーサー,0,0,0,6
all,ビービーガルダン,0,0,0,1
all,ファインニードル,0,0,0,7
all,ファスリエフ,0,0,0,3
all,フォーティナイナーズサン,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,3
all,ヘンリーバローズ,0,0,0,3
all,ベンバトル,0,0,0,4
all,ホークビル,0,0,0,8
all,ポアゾンブラック,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マイネルラヴ,0,0,0,2
all,マコトスパルビエロ,0,0,0,2
all,マスクゾロ,0,0,0,3
all,マテラスカイ,0,0,0,3
all,マヤノトップガン,0,0,0,1
all,ミュゼスルタン,0,0,0,3
all,ヤマカツエース,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロンドンタウン,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ローマンエンパイア,0,0,0,1
all,ローレルゲレイロ,0,0,0,4
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,8
未勝利,ルーラーシップ,12,6,6,59
未勝利,キズナ,10,20,13,67
未勝利,シニスターミニスター,8,6,3,37
未勝利,ルヴァンスレーヴ,7,5,5,29
未勝利,ロードカナロア,7,4,1,26
未勝利,ニューイヤーズデイ,6,1,3,13
未勝利,エピファネイア,5,3,4,34
未勝利,ハーツクライ,5,3,3,31
未勝利,マジェスティックウォリアー,4,10,3,48
未勝利,パイロ,4,8,2,31
未勝利,ドゥラメンテ,4,4,5,17
未勝利,マインドユアビスケッツ,4,4,4,21
未勝利,ナダル,4,3,6,15
未勝利,サンダースノー,4,3,2,29
未勝利,デクラレーションオブウォー,4,3,1,36
未勝利,ホッコータルマエ,4,2,5,37
未勝利,ヘニーヒューズ,4,2,4,25
未勝利,リアルインパクト,4,1,6,19
未勝利,クリソベリル,4,0,3,19
未勝利,オルフェーヴル,3,5,6,44
未勝利,カリフォルニアクローム,3,2,1,32
未勝利,ブリックスアンドモルタル,3,1,6,18
未勝利,マクフィ,3,1,0,14
未勝利,リオンディーズ,3,0,2,19
未勝利,ブラックタイド,3,0,1,18
未勝利,ジャスタウェイ,2,6,4,41
未勝利,ドレフォン,2,5,6,34
未勝利,キタサンブラック,2,5,2,16
未勝利,キングカメハメハ,2,3,3,12
未勝利,フリオーソ,2,3,1,7
未勝利,アイルハヴアナザー,2,2,2,17
未勝利,シルバーステート,2,2,0,20
未勝利,スクリーンヒーロー,2,2,0,11
未勝利,クロフネ,2,1,4,32
未勝利,モンテロッソ,2,1,2,9
未勝利,アドマイヤマーズ,2,1,1,6
未勝利,エイシンフラッシュ,2,1,1,12
未勝利,ネオユニヴァース,2,1,0,3
未勝利,モーニン,2,1,0,2
未勝利,タートルボウル,2,0,1,6
未勝利,Authentic,2,0,0,1
未勝利,コントレイル,2,0,0,7
未勝利,スウェプトオーヴァーボード,2,0,0,0
未勝利,レイデオロ,1,4,2,25
未勝利,シャンハイボビー,1,3,1,16
未勝利,ダイワメジャー,1,3,1,24
未勝利,ゴールドアリュール,1,2,4,32
未勝利,ダンカーク,1,2,4,30
未勝利,エンパイアメーカー,1,2,2,6
未勝利,Into Mischief,1,2,1,2
未勝利,エイシンヒカリ,1,2,1,4
未勝利,サトノダイヤモンド,1,2,1,18
未勝利,Constitution,1,2,0,0
未勝利,シュヴァルグラン,1,2,0,10
未勝利,スピルバーグ,1,2,0,10
未勝利,ベルシャザール,1,1,3,20
未勝利,ゴールドシップ,1,1,2,17
未勝利,シンボリクリスエス,1,1,2,13
未勝利,カネヒキリ,1,1,1,7
未勝利,カレンブラックヒル,1,1,1,11
未勝利,ゴールドドリーム,1,1,1,17
未勝利,サートゥルナーリア,1,1,1,17
未勝利,ディープインパクト,1,1,1,4
未勝利,モーリス,1,1,1,16
未勝利,サムライハート,1,1,0,4
未勝利,トゥザグローリー,1,1,0,8
未勝利,バゴ,1,1,0,10
未勝利,バンドワゴン,1,1,0,1
未勝利,メイショウサムソン,1,1,0,10
未勝利,リーチザクラウン,1,1,0,7
未勝利,ワールドエース,1,1,0,9
未勝利,キンシャサノキセキ,1,0,3,26
未勝利,Curlin,1,0,2,0
未勝利,スワーヴリチャード,1,0,2,6
未勝利,ラブリーデイ,1,0,2,4
未勝利,American Pharoah,1,0,1,7
未勝利,Medaglia d'Oro,1,0,1,1
未勝利,キセキ,1,0,1,5
未勝利,ミッキーアイル,1,0,1,11
未勝利,ラニ,1,0,1,8
未勝利,ローズキングダム,1,0,1,3
未勝利,City of Light,1,0,0,0
未勝利,Gun Runner,1,0,0,1
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,Super Saver,1,0,0,0
未勝利,Tapit,1,0,0,1
未勝利,アッミラーレ,1,0,0,1
未勝利,アドマイヤムーン,1,0,0,5
未勝利,アポロキングダム,1,0,0,1
未勝利,エスケンデレヤ,1,0,0,3
未勝利,ケイムホーム,1,0,0,2
未勝利,ケープブランコ,1,0,0,9
未勝利,タリスマニック,1,0,0,9
未勝利,トウケイヘイロー,1,0,0,0
未勝利,トビーズコーナー,1,0,0,2
未勝利,バトルプラン,1,0,0,1
未勝利,プリサイスエンド,1,0,0,1
未勝利,ミスターメロディ,1,0,0,5
未勝利,メイショウボーラー,1,0,0,8
未勝利,モズアスコット,1,0,0,12
未勝利,ヨハネスブルグ,1,0,0,1
未勝利,ロゴタイプ,1,0,0,5
未勝利,ヴァンゴッホ,1,0,0,6
未勝利,ヴァーミリアン,1,0,0,0
未勝利,アメリカンペイトリオット,0,3,1,19
未勝利,ヴィクトワールピサ,0,3,1,30
未勝利,ハービンジャー,0,2,2,25
未勝利,ウォーターリーグ,0,2,1,3
未勝利,トランセンド,0,2,1,13
未勝利,Goldencents,0,2,0,0
未勝利,Uncle Mo,0,2,0,3
未勝利,カジノドライヴ,0,2,0,14
未勝利,リアルスティール,0,2,0,34
未勝利,コパノリッキー,0,1,2,23
未勝利,Liam's Map,0,1,1,1
未勝利,War of Will,0,1,1,0
未勝利,ウィルテイクチャージ,0,1,1,1
未勝利,クレスコグランド,0,1,1,1
未勝利,サトノアラジン,0,1,1,13
未勝利,ミッキースワロー,0,1,1,0
未勝利,Good Magic,0,1,0,1
未勝利,New Bay,0,1,0,1
未勝利,Tom's d'Etat,0,1,0,0
未勝利,アサクサキングス,0,1,0,2
未勝利,アーネストリー,0,1,0,2
未勝利,エスポワールシチー,0,1,0,7
未勝利,キモンノカシワ,0,1,0,1
未勝利,スウィフトカレント,0,1,0,2
未勝利,スペシャルウィーク,0,1,0,2
未勝利,ディスクリートキャット,0,1,0,3
未勝利,トーセンラー,0,1,0,5
未勝利,ノヴェリスト,0,1,0,15
未勝利,ハクサンムーン,0,1,0,1
未勝利,ハタノヴァンクール,0,1,0,4
未勝利,フィレンツェファイア,0,1,0,1
未勝利,ベストウォーリア,0,1,0,6
未勝利,マンハッタンカフェ,0,1,0,2
未勝利,スマートファルコン,0,0,4,11
未勝利,アニマルキングダム,0,0,3,14
未勝利,アルアイン,0,0,2,11
未勝利,タワーオブロンドン,0,0,2,6
未勝利,ダノンレジェンド,0,0,2,7
未勝利,トーセンジョーダン,0,0,2,20
未勝利,ワイルドラッシュ,0,0,2,2
未勝利,Collected,0,0,1,0
未勝利,Maclean's Music,0,0,1,0
未勝利,Runhappy,0,0,1,0
未勝利,Temple City,0,0,1,0
未勝利,Twirling Candy,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,23
未勝利,アスカクリチャン,0,0,1,6
未勝利,ウインバリアシオン,0,0,1,3
未勝利,クリエイター,0,0,1,5
未勝利,ゴスホークケン,0,0,1,0
未勝利,サトノクラウン,0,0,1,15
未勝利,セレスハント,0,0,1,2
未勝利,ゼンノロブロイ,0,0,1,15
未勝利,ダノンシャンティ,0,0,1,3
未勝利,ディープブリランテ,0,0,1,21
未勝利,トゥザワールド,0,0,1,5
未勝利,フィエールマン,0,0,1,2
未勝利,フォーウィールドライブ,0,0,1,6
未勝利,ミッキーロケット,0,0,1,4
未勝利,リッチーリッチー,0,0,1,0
未勝利,ワークフォース,0,0,1,18
未勝利,Audible,0,0,0,1
未勝利,Australia,0,0,0,1
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Congrats,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Justify,0,0,0,5
未勝利,Karakontie,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,McKinzie,0,0,0,2
未勝利,Nathaniel,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Orb,0,0,0,3
未勝利,Practical Joke,0,0,0,2
未勝利,Saxon Warrior,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Thousand Words,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Yaupon,0,0,0,2
未勝利,Zarak,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤオーラ,0,0,0,3
未勝利,アドマイヤジャパン,0,0,0,1
未勝利,アドミラブル,0,0,0,5
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,15
未勝利,インカンテーション,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,ウォータービルド,0,0,0,3
未勝利,エピカリス,0,0,0,4
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オンファイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,キングズベスト,0,0,0,4
未勝利,キングヘイロー,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,8
未勝利,グレーターロンドン,0,0,0,2
未勝利,グロリアスノア,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,6
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サングレーザー,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シャープアステカ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,6
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,9
未勝利,スピリッツミノル,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,5
未勝利,タガノロックオン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,9
未勝利,ダノンバラード,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,4
未勝利,ティンバーカントリー,0,0,0,1
未勝利,テーオーヘリオス,0,0,0,1
未勝利,ディープスカイ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,5
未勝利,トーセンホマレボシ,0,0,0,16
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,4
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,7
未勝利,ハッピースプリント,0,0,0,3
未勝利,バンブーエール,0,0,0,2
未勝利,パドトロワ,0,0,0,3
未勝利,パレスマリス,0,0,0,1
未勝利,ヒルノダムール,0,0,0,4
未勝利,ビッグアーサー,0,0,0,5
未勝利,ビーチパトロール,0,0,0,5
未勝利,ビービーガルダン,0,0,0,1
未勝利,ファインニードル,0,0,0,4
未勝利,フェノーメノ,0,0,0,5
未勝利,フサイチセブン,0,0,0,3
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベンバトル,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,7
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,5
未勝利,ミッキーグローリー,0,0,0,4
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,レッドファルクス,0,0,0,6
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,12
未勝利,ロンドンタウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,4
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,4
新馬,マジェスティックウォリアー,3,2,2,26
新馬,ルヴァンスレーヴ,3,1,3,11
新馬,キズナ,3,0,2,8
新馬,シニスターミニスター,2,4,1,18
新馬,ナダル,2,4,0,5
新馬,ゴールドアリュール,2,3,3,8
新馬,サンダースノー,2,0,0,7
新馬,ジャスタウェイ,2,0,0,5
新馬,ホッコータルマエ,1,2,2,24
新馬,Gun Runner,1,1,1,2
新馬,パイロ,1,1,1,5
新馬,American Pharoah,1,1,0,0
新馬,Justify,1,1,0,1
新馬,ヘニーヒューズ,1,1,0,7
新馬,マインドユアビスケッツ,1,1,0,6
新馬,モーニン,1,1,0,3
新馬,ロジャーバローズ,1,1,0,5
新馬,ブラックタイド,1,0,2,1
新馬,リアルスティール,1,0,2,11
新馬,リオンディーズ,1,0,2,2
新馬,アメリカンペイトリオット,1,0,1,2
新馬,エスポワールシチー,1,0,1,5
新馬,キングカメハメハ,1,0,1,3
新馬,メイショウサムソン,1,0,1,3
新馬,Cloud Computing,1,0,0,0
新馬,Improbable,1,0,0,0
新馬,Maxfield,1,0,0,0
