クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,1,5,3,20
all,ビッグアーサー,1,4,9,30
all,ストロングリターン,1,4,4,21
all,イスラボニータ,1,2,3,29
all,ジャスタウェイ,1,2,3,35
all,ルヴァンスレーヴ,1,2,2,18
all,ルーラーシップ,1,2,2,14
all,プリサイスエンド,1,2,1,18
all,ミッキーアイル,1,2,1,48
all,ヨハネスブルグ,1,2,1,28
all,ヴァーミリアン,1,2,1,10
all,サトノダイヤモンド,1,2,0,12
all,ドゥラメンテ,1,2,0,18
all,マテラスカイ,1,2,0,10
all,ディープブリランテ,1,1,2,21
all,バトルプラン,1,1,1,8
all,レインボーライン,1,1,1,5
all,Bernardini,1,1,0,5
all,Jimmy Creed,1,1,0,1
all,Kitten's Joy,1,1,0,0
all,ディーマジェスティ,1,1,0,14
all,フリオーソ,1,1,0,15
all,マツリダゴッホ,1,1,0,13
all,リアルインパクト,1,1,0,20
all,ロジャーバローズ,1,1,0,7
all,レッドファルクス,1,0,4,14
all,トゥザグローリー,1,0,3,19
all,ファインニードル,1,0,2,17
all,Mineshaft,1,0,1,2
all,アニマルキングダム,1,0,1,13
all,インディチャンプ,1,0,1,3
all,ウォータービルド,1,0,1,2
all,ブラックタイド,1,0,1,15
all,ミスターメロディ,1,0,1,12
all,ヴィクトワールピサ,1,0,1,13
all,Army Mule,1,0,0,1
all,Cajun Breeze,1,0,0,1
all,Gleneagles,1,0,0,0
all,Good Magic,1,0,0,0
all,Liam's Map,1,0,0,1
all,More Than Ready,1,0,0,0
all,Race Day,1,0,0,0
all,Take Charge Indy,1,0,0,1
all,Tapit,1,0,0,3
all,Twirling Candy,1,0,0,1
all,アドマイヤマーズ,1,0,0,5
all,アーネストリー,1,0,0,3
all,エイシンアポロン,1,0,0,1
all,キングズベスト,1,0,0,18
all,コパノリチャード,1,0,0,4
all,ストーミングホーム,1,0,0,2
all,テーオーヘリオス,1,0,0,0
all,ロードアルティマ,1,0,0,1
all,ワークフォース,1,0,0,7
all,サトノアラジン,0,4,1,39
all,クリソベリル,0,3,1,11
all,カジノドライヴ,0,2,4,22
all,モーニン,0,2,3,15
all,ハードスパン,0,2,2,7
all,Gun Runner,0,2,1,8
all,アルデバラン,0,2,0,4
all,トゥザワールド,0,1,4,10
all,ハーツクライ,0,1,4,19
all,スワーヴリチャード,0,1,3,7
all,アイルハヴアナザー,0,1,2,17
all,サンダースノー,0,1,2,23
all,メイショウサムソン,0,1,2,21
all,ショウナンカンプ,0,1,1,5
all,スピルバーグ,0,1,1,6
all,タリスマニック,0,1,1,12
all,ディープインパクト,0,1,1,8
all,モンテロッソ,0,1,1,6
all,Central Banker,0,1,0,4
all,City of Light,0,1,0,0
all,Dubawi,0,1,0,0
all,Mastercraftsman,0,1,0,1
all,Mitole,0,1,0,2
all,Siyouni,0,1,0,1
all,Summer Front,0,1,0,0
all,アドマイヤマックス,0,1,0,1
all,アメリカンペイトリオット,0,1,0,15
all,エンパイアメーカー,0,1,0,19
all,カフジテイク,0,1,0,0
all,グラスワンダー,0,1,0,10
all,ダノンシャンティ,0,1,0,10
all,ダノンプレミアム,0,1,0,5
all,ノボジャック,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,12
all,マンハッタンカフェ,0,1,0,8
all,ラニ,0,1,0,3
all,ワールドエース,0,1,0,19
all,Justify,0,0,3,6
all,エイシンヒカリ,0,0,3,11
all,アグネスデジタル,0,0,2,19
all,シャンハイボビー,0,0,2,27
all,バンブーエール,0,0,2,3
all,Bobby's Kitten,0,0,1,0
all,Fusaichi Pegasus,0,0,1,1
all,McKinzie,0,0,1,1
all,Mendelssohn,0,0,1,0
all,Pioneerof the Nile,0,0,1,1
all,Quality Road,0,0,1,4
all,Shackleford,0,0,1,5
all,Violence,0,0,1,1
all,アドマイヤムーン,0,0,1,16
all,アルアイン,0,0,1,16
all,オーヴァルエース,0,0,1,2
all,サウンドボルケーノ,0,0,1,2
all,サンライズペガサス,0,0,1,2
all,ザファクター,0,0,1,16
all,シュヴァルグラン,0,0,1,14
all,タワーオブロンドン,0,0,1,12
all,タートルボウル,0,0,1,9
all,ベルシャザール,0,0,1,5
all,ベーカバド,0,0,1,10
all,ミッキーロケット,0,0,1,3
all,リアルスティール,0,0,1,19
all,リヤンドファミユ,0,0,1,1
all,リーチザクラウン,0,0,1,5
all,ローズキングダム,0,0,1,1
all,Adios Charlie,0,0,0,3
all,Archarcharch,0,0,0,4
all,Authentic,0,0,0,1
all,Blame,0,0,0,4
all,Bodemeister,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Collected,0,0,0,2
all,Congrats,0,0,0,2
all,Creative Cause,0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor,0,0,0,3
all,Dutch Art,0,0,0,2
all,English Channel,0,0,0,1
all,Fed Biz,0,0,0,1
all,First Samurai,0,0,0,1
all,Fort Larned,0,0,0,2
all,Frankel,0,0,0,3
all,Free Drop Billy,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Golden Horn,0,0,0,1
all,Goldencents,0,0,0,1
all,Graydar,0,0,0,1
all,Haynesfield,0,0,0,1
all,Iffraaj,0,0,0,2
all,Invincible Army,0,0,0,2
all,Invincible Spirit,0,0,0,3
all,Itsmyluckyday,0,0,0,2
all,Justin Phillip,0,0,0,1
all,Khozan,0,0,0,1
all,Klimt,0,0,0,2
all,Le Havre,0,0,0,1
all,Lookin At Lucky,0,0,0,1
all,Maclean's Music,0,0,0,3
all,Majesticperfection,0,0,0,1
all,Midnight Lute,0,0,0,2
all,Munnings,0,0,0,2
all,New Approach,0,0,0,2
all,No Nay Never,0,0,0,2
all,Not This Time,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Orb,0,0,0,1
all,Overdriven,0,0,0,1
all,Palace Pier,0,0,0,2
all,Parading,0,0,0,2
all,Pivotal,0,0,0,4
all,Roman Ruler,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Shakin It Up,0,0,0,1
all,Shalaa,0,0,0,2
all,Showcasing,0,0,0,1
all,St Patrick's Day,0,0,0,2
all,Street Boss,0,0,0,2
all,Study of Man,0,0,0,1
all,Tapiture,0,0,0,1
all,Tapizar,0,0,0,2
all,Tiz Wonderful,0,0,0,2
all,Tiz the Law,0,0,0,2
all,To Honor and Serve,0,0,0,1
all,Trappe Shot,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Unified,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Vino Rosso,0,0,0,1
all,War Front,0,0,0,5
all,Wilburn,0,0,0,1
all,Zoffany,0,0,0,1
all,Zoustar,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,3
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アドミラブル,0,0,0,2
all,アポロキングダム,0,0,0,9
all,アポロケンタッキー,0,0,0,7
all,アンライバルド,0,0,0,9
all,インカンテーション,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,ウォーターリーグ,0,0,0,2
all,エスケンデレヤ,0,0,0,4
all,エピカリス,0,0,0,3
all,エーシンフォワード,0,0,0,2
all,オウケンブルースリ,0,0,0,3
all,オレハマッテルゼ,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,11
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,4
all,キタサンミカヅキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,8
all,クリエイター,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クレスコグランド,0,0,0,1
all,ケイムホーム,0,0,0,7
all,ケープブランコ,0,0,0,4
all,コントレイル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ゴールドドリーム,0,0,0,7
all,ゴールドヘイロー,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サトノクラウン,0,0,0,8
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,3
all,サートゥルナーリア,0,0,0,5
all,シゲルカガ,0,0,0,5
all,シスキン,0,0,0,2
all,シビルウォー,0,0,0,3
all,シャープアステカ,0,0,0,1
all,ショウナンバッハ,0,0,0,2
all,シルポート,0,0,0,2
all,シンボリクリスエス,0,0,0,5
all,ジャングルポケット,0,0,0,8
all,スクワートルスクワート,0,0,0,3
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,5
all,スタチューオブリバティ,0,0,0,3
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,4
all,スノードラゴン,0,0,0,1
all,スパイキュール,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スーパーホーネット,0,0,0,0
all,セレスハント,0,0,0,3
all,ゼンノロブロイ,0,0,0,6
all,タイセイレジェンド,0,0,0,3
all,タイムパラドックス,0,0,0,5
all,タニノギムレット,0,0,0,6
all,タニノフランケル,0,0,0,2
all,ダノンスマッシュ,0,0,0,5
all,ダノンバラード,0,0,0,3
all,ティンバーカントリー,0,0,0,1
all,テイエムジンソク,0,0,0,1
all,ディープスカイ,0,0,0,5
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,11
all,トーセンジョーダン,0,0,0,7
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,7
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,6
all,ネロ,0,0,0,6
all,ノーブルミッション,0,0,0,2
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハービンジャー,0,0,0,8
all,バロズハート,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,7
all,ファスリエフ,0,0,0,3
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,2
all,フォーティナイナーズサン,0,0,0,2
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ,0,0,0,3
all,ブルドッグボス,0,0,0,3
all,ホークビル,0,0,0,3
all,ポアゾンブラック,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マスタリー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,5
all,ミッキーグローリー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,レイデオロ,0,0,0,10
all,レッドスパーダ,0,0,0,4
all,ロゴタイプ,0,0,0,3
all,ロンドンタウン,0,0,0,1
all,ローエングリン,0,0,0,6
all,ロージズインメイ,0,0,0,13
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,5
未勝利,ヘニーヒューズ,9,10,8,32
未勝利,サウスヴィグラス,5,2,1,18
未勝利,マジェスティックウォリアー,4,3,2,15
未勝利,ドレフォン,4,2,3,15
未勝利,パイロ,3,2,8,24
未勝利,クロフネ,3,2,2,4
未勝利,デクラレーションオブウォー,3,1,1,12
未勝利,ネオユニヴァース,3,0,2,8
未勝利,ロードカナロア,2,7,2,27
未勝利,シニスターミニスター,2,3,2,30
未勝利,ダノンレジェンド,2,2,1,6
未勝利,ディスクリートキャット,2,2,0,12
未勝利,ベストウォーリア,2,2,0,8
未勝利,キンシャサノキセキ,2,1,5,20
未勝利,モズアスコット,2,1,3,16
未勝利,ナダル,2,1,1,8
未勝利,フォーウィールドライブ,2,1,1,14
未勝利,Into Mischief,2,1,0,1
未勝利,Speightstown,2,1,0,2
未勝利,キズナ,2,0,2,9
未勝利,American Pharoah,2,0,0,2
未勝利,Volatile,2,0,0,0
未勝利,シルバーステート,2,0,0,14
未勝利,ビッグアーサー,1,3,3,13
未勝利,マインドユアビスケッツ,1,3,1,17
未勝利,スクリーンヒーロー,1,3,0,7
未勝利,ストロングリターン,1,2,4,6
未勝利,ジャスタウェイ,1,2,2,17
未勝利,タイキシャトル,1,2,0,4
未勝利,フェノーメノ,1,2,0,9
未勝利,マテラスカイ,1,2,0,9
未勝利,メイショウボーラー,1,1,4,27
未勝利,ニューイヤーズデイ,1,1,1,14
未勝利,ルヴァンスレーヴ,1,1,1,12
未勝利,レインボーライン,1,1,1,2
未勝利,オルフェーヴル,1,1,0,20
未勝利,カレンブラックヒル,1,1,0,9
未勝利,コパノリッキー,1,1,0,13
未勝利,スズカコーズウェイ,1,1,0,5
未勝利,スマートファルコン,1,1,0,18
未勝利,ロジャーバローズ,1,1,0,5
未勝利,レッドファルクス,1,0,3,7
未勝利,トゥザグローリー,1,0,2,8
未勝利,ノヴェリスト,1,0,2,10
未勝利,Practical Joke,1,0,1,1
未勝利,インディチャンプ,1,0,1,3
未勝利,ウォータービルド,1,0,1,2
未勝利,グレーターロンドン,1,0,1,3
未勝利,ホッコータルマエ,1,0,1,16
未勝利,Cajun Breeze,1,0,0,0
未勝利,Charlatan,1,0,0,1
未勝利,Liam's Map,1,0,0,0
未勝利,More Than Ready,1,0,0,0
未勝利,Twirling Candy,1,0,0,0
未勝利,アーネストリー,1,0,0,2
未勝利,エイシンフラッシュ,1,0,0,10
未勝利,エピファネイア,1,0,0,9
未勝利,キングズベスト,1,0,0,13
未勝利,キングヘイロー,1,0,0,3
未勝利,グァンチャーレ,1,0,0,0
未勝利,グランプリボス,1,0,0,16
未勝利,コパノリチャード,1,0,0,3
未勝利,スウェプトオーヴァーボード,1,0,0,5
未勝利,テーオーヘリオス,1,0,0,0
未勝利,パレスマリス,1,0,0,0
未勝利,フィレンツェファイア,1,0,0,8
未勝利,ミスターメロディ,1,0,0,9
未勝利,モーリス,1,0,0,8
未勝利,ヨハネスブルグ,1,0,0,11
未勝利,リアルインパクト,1,0,0,8
未勝利,ヴィクトワールピサ,1,0,0,4
未勝利,ゴールドアリュール,0,4,0,9
未勝利,カリフォルニアクローム,0,3,1,9
未勝利,アジアエクスプレス,0,2,1,19
未勝利,クリソベリル,0,2,1,9
未勝利,アルデバラン,0,2,0,2
未勝利,イスラボニータ,0,2,0,10
未勝利,サトノアラジン,0,2,0,17
未勝利,ミッキーアイル,0,2,0,16
未勝利,スワーヴリチャード,0,1,3,7
未勝利,メイショウサムソン,0,1,2,8
未勝利,エスポワールシチー,0,1,1,12
未勝利,カジノドライヴ,0,1,1,5
未勝利,サンダースノー,0,1,1,10
未勝利,プリサイスエンド,0,1,1,4
未勝利,モンテロッソ,0,1,1,4
未勝利,モーニン,0,1,1,9
未勝利,ルーラーシップ,0,1,1,4
未勝利,Bernardini,0,1,0,2
未勝利,Kitten's Joy,0,1,0,0
未勝利,Mastercraftsman,0,1,0,0
未勝利,アドマイヤマックス,0,1,0,1
未勝利,アメリカンペイトリオット,0,1,0,3
未勝利,カフジテイク,0,1,0,0
未勝利,ショウナンカンプ,0,1,0,3
未勝利,タリスマニック,0,1,0,7
未勝利,ダノンプレミアム,0,1,0,5
未勝利,ブリックスアンドモルタル,0,1,0,8
未勝利,トゥザワールド,0,0,3,5
未勝利,ディープブリランテ,0,0,2,6
未勝利,バンブーエール,0,0,2,2
未勝利,ファインニードル,0,0,2,7
未勝利,Mendelssohn,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,10
未勝利,アルアイン,0,0,1,10
未勝利,サウンドボルケーノ,0,0,1,1
未勝利,シャンハイボビー,0,0,1,9
未勝利,シュヴァルグラン,0,0,1,11
未勝利,タワーオブロンドン,0,0,1,11
未勝利,タートルボウル,0,0,1,5
未勝利,ダイワメジャー,0,0,1,13
未勝利,ディープインパクト,0,0,1,1
未勝利,ハーツクライ,0,0,1,0
未勝利,バトルプラン,0,0,1,1
未勝利,ベルシャザール,0,0,1,1
未勝利,リヤンドファミユ,0,0,1,1
未勝利,ローズキングダム,0,0,1,1
未勝利,Adios Charlie,0,0,0,3
未勝利,Blame,0,0,0,4
未勝利,Collected,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Frankel,0,0,0,3
未勝利,Ghostzapper,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Invincible Army,0,0,0,2
未勝利,Invincible Spirit,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Lookin At Lucky,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Not This Time,0,0,0,1
未勝利,Palace Pier,0,0,0,2
未勝利,Pivotal,0,0,0,1
未勝利,Tapiture,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,Vino Rosso,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アグネスデジタル,0,0,0,3
未勝利,アサクサキングス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,4
未勝利,アドマイヤムーン,0,0,0,8
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム,0,0,0,9
未勝利,アポロキングダム,0,0,0,6
未勝利,アポロケンタッキー,0,0,0,5
未勝利,アンライバルド,0,0,0,6
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピカリス,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,2
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリストワイニング,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,グラスワンダー,0,0,0,6
未勝利,ケイムホーム,0,0,0,3
未勝利,ケープブランコ,0,0,0,4
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サトノクラウン,0,0,0,6
未勝利,サトノダイヤモンド,0,0,0,8
未勝利,サンライズペガサス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シゲルカガ,0,0,0,3
未勝利,シスキン,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シャープアステカ,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,7
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,3
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,5
未勝利,スマートオーディン,0,0,0,1
未勝利,スーパーホーネット,0,0,0,0
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,3
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノギムレット,0,0,0,4
未勝利,タニノフランケル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,6
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンカーク,0,0,0,7
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,7
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネロ,0,0,0,4
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,パドトロワ,0,0,0,5
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フィエールマン,0,0,0,2
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,4
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブルドッグボス,0,0,0,3
未勝利,ベーカバド,0,0,0,2
未勝利,ホークビル,0,0,0,2
未勝利,マクフィ,0,0,0,11
未勝利,マツリダゴッホ,0,0,0,6
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,5
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,12
未勝利,リオンディーズ,0,0,0,7
未勝利,レイデオロ,0,0,0,9
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロンドンタウン,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,4
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,15
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,3
新馬,シニスターミニスター,2,1,0,7
新馬,ダノンレジェンド,2,1,0,2
新馬,トランセンド,2,0,0,2
新馬,Charlatan,1,1,0,1
新馬,キンシャサノキセキ,1,1,0,4
新馬,プリサイスエンド,1,1,0,2
新馬,オルフェーヴル,1,0,1,5
新馬,ナダル,1,0,1,1
新馬,Take Charge Indy,1,0,0,0
新馬,Tapit,1,0,0,0
新馬,エイシンアポロン,1,0,0,0
新馬,カリフォルニアクローム,1,0,0,3
新馬,グァンチャーレ,1,0,0,0
新馬,フィレンツェファイア,1,0,0,3
新馬,フェノーメノ,1,0,0,0
新馬,マジェスティックウォリアー,1,0,0,4
新馬,モズアスコット,1,0,0,0
新馬,モーリス,1,0,0,0
新馬,ニューイヤーズデイ,0,2,0,2
新馬,ヘニーヒューズ,0,2,0,11
新馬,マクフィ,0,2,0,3
新馬,デクラレーションオブウォー,0,1,1,2
新馬,American Pharoah,0,1,0,0
新馬,Dubawi,0,1,0,0
新馬,Summer Front,0,1,0,0
新馬,クリソベリル,0,1,0,2
新馬,サウスヴィグラス,0,1,0,4
新馬,ストロングリターン,0,1,0,1
新馬,トゥザワールド,0,1,0,0
新馬,ドレフォン,0,1,0,2
新馬,リオンディーズ,0,1,0,3
新馬,Speightstown,0,0,1,1
新馬,アニマルキングダム,0,0,1,2
新馬,イスラボニータ,0,0,1,2
新馬,エピファネイア,0,0,1,2
新馬,オーヴァルエース,0,0,1,0
新馬,カレンブラックヒル,0,0,1,3
新馬,ショウナンカンプ,0,0,1,0
新馬,スピルバーグ,0,0,1,1
新馬,スマートファルコン,0,0,1,1
新馬,トゥザグローリー,0,0,1,1
新馬,ビッグアーサー,0,0,1,3
新馬,ブラックタイド,0,0,1,0
新馬,ホッコータルマエ,0,0,1,2
新馬,ミスターメロディ,0,0,1,1
新馬,ミッキーロケット,0,0,1,0
新馬,モーニン,0,0,1,1
新馬,リーチザクラウン,0,0,1,1
新馬,ロードカナロア,0,0,1,1
新馬,Bernardini,0,0,0,1
新馬,Giant's Causeway,0,0,0,1
新馬,Invincible Spirit,0,0,0,1
新馬,Majesticperfection,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,Study of Man,0,0,0,1
新馬,Too Darn Hot,0,0,0,1
新馬,Wilburn,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,0
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,4
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロキングダム,0,0,0,2
新馬,アポロケンタッキー,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルアイン,0,0,0,1
新馬,アンライバルド,0,0,0,2
新馬,エスポワールシチー,0,0,0,2
新馬,エンパイアメーカー,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,キングカメハメハ,0,0,0,3
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,5
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サクラプレジデント,0,0,0,1
新馬,サトノアラジン,0,0,0,5
新馬,サトノクラウン,0,0,0,2
新馬,サンダースノー,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー,0,0,0,4
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,シルポート,0,0,0,1
