クラス,血統,1着,2着,3着,着外
all,ブラックタイド,1,0,1,1
all,キタサンブラック,1,0,0,0
all,キンシャサノキセキ,1,0,0,0
all,ジョーカプチーノ,1,0,0,0
all,ダイワメジャー,1,0,0,0
all,パイロ,1,0,0,0
all,ゴールドシップ,0,1,0,2
all,ドゥラメンテ,0,1,0,0
all,ドレフォン,0,1,0,0
all,ハービンジャー,0,1,0,0
all,マンハッタンカフェ,0,1,0,1
all,リアルインパクト,0,1,0,1
all,フェノーメノ,0,0,2,2
all,Stormy Atlantic,0,0,1,1
all,ハーツクライ,0,0,1,1
all,メイショウボーラー,0,0,1,0
all,Midnight Lute,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,0
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,1
all,コンデュイット,0,0,0,1
all,サムライハート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ブラックタキシード,0,0,0,0
all,ホッコータルマエ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,2
オープン,ブラックタイド,1,0,1,1
オープン,キタサンブラック,1,0,0,0
オープン,キンシャサノキセキ,1,0,0,0
オープン,ジョーカプチーノ,1,0,0,0
オープン,ダイワメジャー,1,0,0,0
オープン,パイロ,1,0,0,0
オープン,ゴールドシップ,0,1,0,2
オープン,ドゥラメンテ,0,1,0,0
オープン,ドレフォン,0,1,0,0
オープン,ハービンジャー,0,1,0,0
オープン,マンハッタンカフェ,0,1,0,1
オープン,リアルインパクト,0,1,0,1
オープン,フェノーメノ,0,0,2,2
オープン,Stormy Atlantic,0,0,1,1
オープン,ハーツクライ,0,0,1,1
オープン,メイショウボーラー,0,0,1,0
オープン,Midnight Lute,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エピファネイア,0,0,0,0
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ブラックタキシード,0,0,0,0
オープン,ホッコータルマエ,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
