クラス,血統,1着,2着,3着,着外
all,アドマイヤマックス,0,1,0,0
all,アメリカンペイトリオット,0,1,0,7
all,アルデバラン,0,1,0,3
all,カフジテイク,0,1,0,0
all,スピルバーグ,0,1,0,2
all,ダノンシャンティ,0,1,0,8
all,ダノンプレミアム,0,1,0,4
all,ノボジャック,0,1,0,1
all,マンハッタンカフェ,0,1,0,5
all,ラニ,0,1,0,1
all,ワールドエース,0,1,0,10
all,トゥザワールド,0,0,3,7
all,Justify,0,0,2,5
all,トゥザグローリー,0,0,2,10
all,バンブーエール,0,0,2,3
all,McKinzie,0,0,1,0
all,Mendelssohn,0,0,1,0
all,Pioneerof the Nile,0,0,1,0
all,Quality Road,0,0,1,4
all,Violence,0,0,1,1
all,アグネスデジタル,0,0,1,12
all,アドマイヤムーン,0,0,1,13
all,エイシンヒカリ,0,0,1,6
all,オーヴァルエース,0,0,1,2
all,サウンドボルケーノ,0,0,1,1
all,サンダースノー,0,0,1,16
all,ザファクター,0,0,1,12
all,シュヴァルグラン,0,0,1,10
all,タートルボウル,0,0,1,6
all,ブラックタイド,0,0,1,6
all,ミスターメロディ,0,0,1,10
all,ミッキーロケット,0,0,1,2
all,ローズキングダム,0,0,1,1
all,ヴィクトワールピサ,0,0,1,8
all,Adios Charlie,0,0,0,2
all,Archarcharch,0,0,0,4
all,Authentic,0,0,0,1
all,Blame,0,0,0,4
all,Bodemeister,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Collected,0,0,0,1
all,Congrats,0,0,0,2
all,Distorted Humor,0,0,0,2
all,Dutch Art,0,0,0,2
all,English Channel,0,0,0,1
all,Fed Biz,0,0,0,1
all,Fort Larned,0,0,0,2
all,Frankel,0,0,0,2
all,Free Drop Billy,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Golden Horn,0,0,0,1
all,Goldencents,0,0,0,1
all,Graydar,0,0,0,1
all,Gun Runner,0,0,0,5
all,Haynesfield,0,0,0,1
all,Iffraaj,0,0,0,1
all,Invincible Army,0,0,0,2
all,Invincible Spirit,0,0,0,2
all,Itsmyluckyday,0,0,0,2
all,Khozan,0,0,0,1
all,Klimt,0,0,0,1
all,Lookin At Lucky,0,0,0,1
all,Majesticperfection,0,0,0,1
all,Midnight Lute,0,0,0,2
all,Munnings,0,0,0,1
all,New Approach,0,0,0,2
all,No Nay Never,0,0,0,1
all,Not This Time,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Orb,0,0,0,1
all,Palace Pier,0,0,0,2
all,Parading,0,0,0,2
all,Pivotal,0,0,0,2
all,Roman Ruler,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Shackleford,0,0,0,2
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,1
all,St Patrick's Day,0,0,0,2
all,Street Boss,0,0,0,2
all,Study of Man,0,0,0,1
all,Tapiture,0,0,0,1
all,Tapizar,0,0,0,2
all,Tiz Wonderful,0,0,0,2
all,Tiz the Law,0,0,0,1
all,To Honor and Serve,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,War Front,0,0,0,3
all,Wilburn,0,0,0,1
all,Zoffany,0,0,0,1
all,Zoustar,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,6
all,アポロケンタッキー,0,0,0,3
all,アルアイン,0,0,0,11
all,アンライバルド,0,0,0,6
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウォータービルド,0,0,0,1
all,ウォーターリーグ,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,4
all,エピカリス,0,0,0,2
all,エンパイアメーカー,0,0,0,13
all,エーシンフォワード,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,8
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キタサンミカヅキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,5
all,クリストワイニング,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,6
all,ケイムホーム,0,0,0,4
all,ケープブランコ,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ゴールドドリーム,0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サトノクラウン,0,0,0,7
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,3
all,サンライズペガサス,0,0,0,1
all,サートゥルナーリア,0,0,0,5
all,シゲルカガ,0,0,0,1
all,シスキン,0,0,0,1
all,シビルウォー,0,0,0,3
all,シャンハイボビー,0,0,0,19
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,6
all,スクワートルスクワート,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,3
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,3
all,スノードラゴン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スーパーホーネット,0,0,0,0
all,セレスハント,0,0,0,3
all,ゼンノロブロイ,0,0,0,4
all,タイセイレジェンド,0,0,0,3
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,4
all,タニノフランケル,0,0,0,1
all,タワーオブロンドン,0,0,0,10
all,ダノンスマッシュ,0,0,0,5
all,ダノンバラード,0,0,0,2
all,ティンバーカントリー,0,0,0,1
all,ディープスカイ,0,0,0,3
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,7
all,トーセンジョーダン,0,0,0,6
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,7
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,3
all,ネロ,0,0,0,3
all,ノーブルミッション,0,0,0,2
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハービンジャー,0,0,0,5
all,バンドワゴン,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,ファスリエフ,0,0,0,2
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,2
all,フォーティナイナーズサン,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,11
all,ブルドッグボス,0,0,0,3
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,7
all,ホークビル,0,0,0,3
all,マコトスパルビエロ,0,0,0,1
all,マツリダゴッホ,0,0,0,9
all,ミスチヴィアスアレックス,0,0,0,5
all,ミッキーグローリー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルスティール,0,0,0,16
all,リーチザクラウン,0,0,0,3
all,レイデオロ,0,0,0,6
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロンドンタウン,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,6
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
未勝利,サウスヴィグラス,4,1,0,9
未勝利,ヘニーヒューズ,3,5,5,20
未勝利,パイロ,3,1,5,12
未勝利,ドレフォン,3,1,2,10
未勝利,クロフネ,3,1,1,2
未勝利,ロードカナロア,2,3,2,18
未勝利,ネオユニヴァース,2,0,2,2
未勝利,デクラレーションオブウォー,2,0,1,10
未勝利,American Pharoah,2,0,0,1
未勝利,キズナ,2,0,0,5
未勝利,シルバーステート,2,0,0,12
未勝利,マジェスティックウォリアー,1,3,0,7
未勝利,ストロングリターン,1,2,3,3
未勝利,ビッグアーサー,1,2,3,12
未勝利,シニスターミニスター,1,2,0,17
未勝利,ベストウォーリア,1,2,0,7
未勝利,マテラスカイ,1,2,0,6
未勝利,キンシャサノキセキ,1,1,4,12
未勝利,モズアスコット,1,1,3,13
未勝利,ナダル,1,1,1,6
未勝利,フォーウィールドライブ,1,1,1,8
未勝利,カレンブラックヒル,1,1,0,4
未勝利,コパノリッキー,1,1,0,7
未勝利,スズカコーズウェイ,1,1,0,4
未勝利,タイキシャトル,1,1,0,4
未勝利,フェノーメノ,1,1,0,1
未勝利,ルヴァンスレーヴ,1,1,0,7
未勝利,ロジャーバローズ,1,1,0,5
未勝利,メイショウボーラー,1,0,4,17
未勝利,Practical Joke,1,0,1,1
未勝利,インディチャンプ,1,0,1,2
未勝利,グレーターロンドン,1,0,1,2
未勝利,ダノンレジェンド,1,0,1,4
未勝利,ニューイヤーズデイ,1,0,1,13
未勝利,Cajun Breeze,1,0,0,0
未勝利,Charlatan,1,0,0,1
未勝利,Liam's Map,1,0,0,0
未勝利,More Than Ready,1,0,0,0
未勝利,Twirling Candy,1,0,0,0
未勝利,アーネストリー,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,5
未勝利,エピファネイア,1,0,0,5
未勝利,キングズベスト,1,0,0,10
未勝利,キングヘイロー,1,0,0,2
未勝利,グァンチャーレ,1,0,0,0
未勝利,グランプリボス,1,0,0,11
未勝利,コパノリチャード,1,0,0,0
未勝利,テーオーヘリオス,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,7
未勝利,パレスマリス,1,0,0,0
未勝利,フィレンツェファイア,1,0,0,7
未勝利,ホッコータルマエ,1,0,0,8
未勝利,モーリス,1,0,0,6
未勝利,リアルインパクト,1,0,0,4
未勝利,レッドファルクス,1,0,0,5
未勝利,ジャスタウェイ,0,2,2,12
未勝利,クリソベリル,0,2,1,9
未勝利,マインドユアビスケッツ,0,2,1,12
未勝利,ゴールドアリュール,0,2,0,3
未勝利,サトノアラジン,0,2,0,11
未勝利,スクリーンヒーロー,0,2,0,4
未勝利,ミッキーアイル,0,2,0,8
未勝利,スワーヴリチャード,0,1,2,7
未勝利,エスポワールシチー,0,1,1,8
未勝利,カリフォルニアクローム,0,1,1,7
未勝利,メイショウサムソン,0,1,1,4
未勝利,モンテロッソ,0,1,1,3
未勝利,モーニン,0,1,1,6
未勝利,レインボーライン,0,1,1,1
未勝利,Kitten's Joy,0,1,0,0
未勝利,Mastercraftsman,0,1,0,0
未勝利,アドマイヤマックス,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,アルデバラン,0,1,0,2
未勝利,イスラボニータ,0,1,0,8
未勝利,オルフェーヴル,0,1,0,12
未勝利,カジノドライヴ,0,1,0,3
未勝利,カフジテイク,0,1,0,0
未勝利,ショウナンカンプ,0,1,0,1
未勝利,タリスマニック,0,1,0,5
未勝利,ダノンプレミアム,0,1,0,4
未勝利,プリサイスエンド,0,1,0,2
未勝利,ルーラーシップ,0,1,0,4
未勝利,ディープブリランテ,0,0,2,4
未勝利,トゥザグローリー,0,0,2,2
未勝利,トゥザワールド,0,0,2,3
未勝利,バンブーエール,0,0,2,2
未勝利,Mendelssohn,0,0,1,0
未勝利,サウンドボルケーノ,0,0,1,1
未勝利,シュヴァルグラン,0,0,1,8
未勝利,タートルボウル,0,0,1,3
未勝利,ダイワメジャー,0,0,1,8
未勝利,ディープインパクト,0,0,1,1
未勝利,ノヴェリスト,0,0,1,8
未勝利,バトルプラン,0,0,1,0
未勝利,ファインニードル,0,0,1,4
未勝利,ローズキングダム,0,0,1,1
未勝利,Adios Charlie,0,0,0,2
未勝利,Bernardini,0,0,0,2
未勝利,Blame,0,0,0,4
未勝利,English Channel,0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Ghostzapper,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Invincible Army,0,0,0,2
未勝利,Justify,0,0,0,1
未勝利,Lookin At Lucky,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Not This Time,0,0,0,1
未勝利,Palace Pier,0,0,0,2
未勝利,Speightstown,0,0,0,1
未勝利,Tapiture,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,5
未勝利,アグネスデジタル,0,0,0,3
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,11
未勝利,アドマイヤマーズ,0,0,0,4
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,7
未勝利,アポロキングダム,0,0,0,5
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アルアイン,0,0,0,7
未勝利,アンライバルド,0,0,0,5
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピカリス,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリストワイニング,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,ケイムホーム,0,0,0,2
未勝利,ケープブランコ,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノクラウン,0,0,0,5
未勝利,サトノダイヤモンド,0,0,0,6
未勝利,サンダースノー,0,0,0,6
未勝利,サンライズペガサス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,7
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,4
未勝利,スクワートルスクワート,0,0,0,3
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートオーディン,0,0,0,1
未勝利,スマートファルコン,0,0,0,12
未勝利,スーパーホーネット,0,0,0,0
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,9
未勝利,ダノンシャンティ,0,0,0,6
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク,0,0,0,6
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バンドワゴン,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,8
未勝利,ブルドッグボス,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,6
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,8
未勝利,ミスチヴィアスアレックス,0,0,0,5
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,5
未勝利,ラニ,0,0,0,1
未勝利,リアルスティール,0,0,0,10
未勝利,リオンディーズ,0,0,0,5
未勝利,レイデオロ,0,0,0,6
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロンドンタウン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,7
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,シニスターミニスター,2,0,0,4
新馬,ダノンレジェンド,2,0,0,1
新馬,Charlatan,1,1,0,1
新馬,キンシャサノキセキ,1,1,0,2
新馬,Take Charge Indy,1,0,0,0
新馬,Tapit,1,0,0,0
新馬,オルフェーヴル,1,0,0,3
新馬,グァンチャーレ,1,0,0,0
新馬,フィレンツェファイア,1,0,0,3
新馬,プリサイスエンド,1,0,0,0
新馬,モズアスコット,1,0,0,0
新馬,モーリス,1,0,0,0
新馬,マクフィ,0,2,0,0
新馬,デクラレーションオブウォー,0,1,1,0
新馬,American Pharoah,0,1,0,0
新馬,Dubawi,0,1,0,0
新馬,クリソベリル,0,1,0,2
新馬,サウスヴィグラス,0,1,0,2
新馬,ストロングリターン,0,1,0,0
新馬,ドレフォン,0,1,0,1
新馬,ニューイヤーズデイ,0,1,0,1
新馬,ヘニーヒューズ,0,1,0,8
新馬,リオンディーズ,0,1,0,2
新馬,Speightstown,0,0,1,0
新馬,イスラボニータ,0,0,1,2
新馬,エピファネイア,0,0,1,1
新馬,オーヴァルエース,0,0,1,0
新馬,カレンブラックヒル,0,0,1,1
新馬,ショウナンカンプ,0,0,1,0
新馬,ナダル,0,0,1,1
新馬,ビッグアーサー,0,0,1,2
新馬,ブラックタイド,0,0,1,0
新馬,ミスターメロディ,0,0,1,1
新馬,ミッキーロケット,0,0,1,0
新馬,モーニン,0,0,1,1
新馬,ロードカナロア,0,0,1,0
新馬,Bernardini,0,0,0,1
新馬,Invincible Spirit,0,0,0,1
新馬,Majesticperfection,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,Study of Man,0,0,0,1
新馬,Too Darn Hot,0,0,0,1
新馬,Wilburn,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エンパイアメーカー,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,3
新馬,キャプテントゥーレ,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,5
新馬,サクラプレジデント,0,0,0,1
新馬,サトノアラジン,0,0,0,5
新馬,サトノクラウン,0,0,0,2
新馬,サンダースノー,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー,0,0,0,4
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダンカーク,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,2
新馬,ノーブルミッション,0,0,0,2
新馬,ハギノハイブリッド,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,4
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,マテラスカイ,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,メイショウボーラー,0,0,0,4
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,3
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロードカナロア,3,4,6,14
1勝クラス,エスポワールシチー,3,0,1,4
1勝クラス,アジアエクスプレス,2,3,0,9
1勝クラス,シニスターミニスター,2,1,1,19
1勝クラス,ドレフォン,2,1,0,12
1勝クラス,ニューイヤーズデイ,1,2,0,5
1勝クラス,ノヴェリスト,1,1,1,3
1勝クラス,ベストウォーリア,1,1,1,5
1勝クラス,マクフィ,1,1,1,7
1勝クラス,エピファネイア,1,1,0,6
1勝クラス,サトノダイヤモンド,1,1,0,3
1勝クラス,ダンカーク,1,1,0,3
1勝クラス,ディスクリートキャット,1,1,0,5
1勝クラス,ドゥラメンテ,1,1,0,4
1勝クラス,ホッコータルマエ,1,1,0,8
1勝クラス,ルーラーシップ,1,1,0,4
1勝クラス,キングヘイロー,1,0,2,0
1勝クラス,Practical Joke,1,0,1,1
1勝クラス,Bernardini,1,0,0,0
1勝クラス,Frosted,1,0,0,0
1勝クラス,Gleneagles,1,0,0,0
1勝クラス,Good Magic,1,0,0,0
1勝クラス,Too Darn Hot,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,1
