クラス,血統,1着,2着,3着,着外
all,ファインニードル,2,0,0,3
all,モーリス,2,0,0,5
all,ロードカナロア,1,2,0,9
all,ビッグアーサー,1,1,2,7
all,アドマイヤムーン,1,1,0,3
all,キズナ,1,1,0,8
all,アドマイヤマーズ,1,0,1,2
all,リオンディーズ,1,0,1,3
all,Overanalyze,1,0,0,0
all,Too Darn Hot,1,0,0,0
all,エイシンヒカリ,1,0,0,0
all,オルフェーヴル,1,0,0,5
all,カレンブラックヒル,1,0,0,3
all,シルバーステート,1,0,0,6
all,ジャスタウェイ,1,0,0,1
all,ナダル,1,0,0,1
all,バンドワゴン,1,0,0,0
all,ヘニーヒューズ,1,0,0,1
all,マクフィ,1,0,0,1
all,ミッキーアイル,0,2,0,8
all,ダイワメジャー,0,1,2,7
all,エピファネイア,0,1,1,6
all,サトノダイヤモンド,0,1,1,4
all,Iffraaj,0,1,0,0
all,Magician,0,1,0,0
all,アジアエクスプレス,0,1,0,1
all,アメリカンペイトリオット,0,1,0,1
all,キタサンブラック,0,1,0,2
all,キンシャサノキセキ,0,1,0,7
all,サトノアラジン,0,1,0,1
all,ミスターメロディ,0,1,0,2
all,ラブリーデイ,0,1,0,1
all,リアルスティール,0,1,0,2
all,ロジャーバローズ,0,1,0,0
all,Kingman,0,0,1,0
all,カリフォルニアクローム,0,0,1,2
all,グランプリボス,0,0,1,0
all,ザファクター,0,0,1,0
all,スクリーンヒーロー,0,0,1,2
all,トーセンラー,0,0,1,2
all,ドレフォン,0,0,1,1
all,ネロ,0,0,1,0
all,ノヴェリスト,0,0,1,2
all,バゴ,0,0,1,0
all,バトルプラン,0,0,1,0
all,ルーラーシップ,0,0,1,3
all,ローエングリン,0,0,1,0
all,American Pharoah,0,0,0,2
all,Capitalist,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Charlatan,0,0,0,1
all,Closing Argument,0,0,0,1
all,Harry Angel,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Le Havre,0,0,0,1
all,Lonhro,0,0,0,1
all,Mayson,0,0,0,1
all,More Than Ready,0,0,0,1
all,Night of Thunder,0,0,0,0
all,Oscar Performance,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Uncle Mo,0,0,0,1
all,War Front,0,0,0,1
all,Zoustar,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アルアイン,0,0,0,2
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,3
all,ウインブライト,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,スワーヴリチャード,0,0,0,2
all,タワーオブロンドン,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,3
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,2
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
未勝利,Too Darn Hot,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,1
未勝利,シルバーステート,1,0,0,4
未勝利,ファインニードル,1,0,0,2
未勝利,ロードカナロア,1,0,0,1
未勝利,アジアエクスプレス,0,1,0,0
