クラス,血統,1着,2着,3着,着外
all,シルバーステート,2,1,2,24
all,アドマイヤマーズ,2,1,1,7
all,シャンハイボビー,2,1,1,21
all,スズカコーズウェイ,2,1,1,3
all,Cloud Computing,2,1,0,0
all,Justify,2,1,0,5
all,アドマイヤムーン,2,1,0,7
all,エイシンフラッシュ,2,1,0,23
all,シンボリクリスエス,2,1,0,26
all,ラニ,2,0,2,18
all,コントレイル,2,0,1,7
all,トランセンド,1,5,2,20
all,アメリカンペイトリオット,1,4,2,28
all,ゴールドシップ,1,3,10,25
all,カネヒキリ,1,3,3,18
all,マンハッタンカフェ,1,3,3,15
all,マクフィ,1,3,2,31
all,スピルバーグ,1,3,1,19
all,ダイワメジャー,1,3,1,41
all,ネオユニヴァース,1,2,4,16
all,アジアエクスプレス,1,2,3,37
all,ヴァーミリアン,1,2,2,6
all,ベルシャザール,1,2,1,27
all,Constitution,1,2,0,3
all,Uncle Mo,1,2,0,3
all,グレーターロンドン,1,2,0,4
all,シュヴァルグラン,1,2,0,10
all,ショウナンカンプ,1,2,0,2
all,スワーヴリチャード,1,1,3,9
all,エスポワールシチー,1,1,2,19
all,Arrogate,1,1,1,6
all,クレスコグランド,1,1,1,2
all,ステイゴールド,1,1,1,13
all,ロゴタイプ,1,1,1,4
all,ロジャーバローズ,1,1,1,14
all,ロージズインメイ,1,1,1,10
all,ワールドエース,1,1,1,13
all,American Pharoah,1,1,0,13
all,Authentic,1,1,0,0
all,Into Mischief,1,1,0,5
all,ケープブランコ,1,1,0,16
all,サマーバード,1,1,0,7
all,ストリートセンス,1,1,0,1
all,サトノクラウン,1,0,2,21
all,プリサイスエンド,1,0,2,12
all,モンテロッソ,1,0,2,8
all,Medaglia d'Oro,1,0,1,2
all,キセキ,1,0,1,7
all,ローズキングダム,1,0,1,4
all,City of Light,1,0,0,1
all,Ghostzapper,1,0,0,0
all,Improbable,1,0,0,0
all,Malibu Moon,1,0,0,1
all,Quality Road,1,0,0,2
all,Super Saver,1,0,0,2
all,Tapit,1,0,0,5
all,Tiz the Law,1,0,0,1
all,Union Rags,1,0,0,1
all,アッミラーレ,1,0,0,2
all,アポロキングダム,1,0,0,8
all,スウェプトオーヴァーボード,1,0,0,0
all,トウケイヘイロー,1,0,0,2
all,バトルプラン,1,0,0,2
all,ブラックタキシード,1,0,0,1
all,ホワイトマズル,1,0,0,0
all,ミスターメロディ,1,0,0,8
all,ミスチヴィアスアレックス,1,0,0,5
all,レガーロ,1,0,0,2
all,スマートファルコン,0,3,2,17
all,Nyquist,0,3,0,5
all,バゴ,0,2,1,17
all,ビーチパトロール,0,2,1,13
all,Practical Joke,0,2,0,6
all,ウォーターリーグ,0,2,0,2
all,キモンノカシワ,0,2,0,2
all,Golden Horn,0,1,2,5
all,メイショウサムソン,0,1,2,16
all,Pioneerof the Nile,0,1,1,4
all,War of Will,0,1,1,0
all,ウィルテイクチャージ,0,1,1,1
all,ウインバリアシオン,0,1,1,4
all,ダノンシャンティ,0,1,1,5
all,トーセンホマレボシ,0,1,1,17
all,ノヴェリスト,0,1,1,12
all,Goldencents,0,1,0,1
all,New Bay,0,1,0,1
all,Orb,0,1,0,2
all,Soldier's Call,0,1,0,0
all,Tom's d'Etat,0,1,0,0
all,アサクサキングス,0,1,0,6
all,アーネストリー,0,1,0,0
all,イスラボニータ,0,1,0,24
all,インカンテーション,0,1,0,2
all,サムライハート,0,1,0,6
all,シルバーチャーム,0,1,0,2
all,スズカフェニックス,0,1,0,3
all,スペシャルウィーク,0,1,0,4
all,トゥザグローリー,0,1,0,13
all,トーセンブライト,0,1,0,5
all,トーセンラー,0,1,0,1
all,フィレンツェファイア,0,1,0,0
all,ミッキースワロー,0,1,0,0
all,リーチザクラウン,0,1,0,10
all,レッドファルクス,0,1,0,10
all,ローエングリン,0,1,0,5
all,アニマルキングダム,0,0,4,17
all,アルアイン,0,0,2,12
all,ゼンノロブロイ,0,0,2,25
all,タワーオブロンドン,0,0,2,7
all,ディスクリートキャット,0,0,2,9
all,フェノーメノ,0,0,2,7
all,ワイルドラッシュ,0,0,2,4
all,ワークフォース,0,0,2,17
all,Maclean's Music,0,0,1,1
all,More Than Ready,0,0,1,0
all,Runhappy,0,0,1,2
all,Tapizar,0,0,1,0
all,Temple City,0,0,1,0
all,Twirling Candy,0,0,1,0
all,アスカクリチャン,0,0,1,3
all,アポロソニック,0,0,1,1
all,エイシンヒカリ,0,0,1,8
all,クリエイター,0,0,1,6
all,ゴスホークケン,0,0,1,0
all,ザファクター,0,0,1,3
all,ジョーカプチーノ,0,0,1,7
all,セレスハント,0,0,1,2
all,ダノンバラード,0,0,1,11
all,ディープブリランテ,0,0,1,18
all,トゥザワールド,0,0,1,9
all,トーセンジョーダン,0,0,1,16
all,ナムラタイタン,0,0,1,2
all,ニホンピロアワーズ,0,0,1,6
all,フォーウィールドライブ,0,0,1,5
all,ミッキーグローリー,0,0,1,4
all,ミッキーロケット,0,0,1,7
all,ヨハネスブルグ,0,0,1,8
all,リッチーリッチー,0,0,1,0
all,Audible,0,0,0,1
all,Australia,0,0,0,1
all,Awesome Again,0,0,0,1
all,Blame,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Classic Empire,0,0,0,1
all,Collected,0,0,0,3
all,Congrats,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Emcee,0,0,0,1
all,Essential Quality,0,0,0,1
all,Frankel,0,0,0,9
all,Frosted,0,0,0,1
all,Global Campaign,0,0,0,2
all,Good Magic,0,0,0,4
all,He's Had Enough,0,0,0,0
all,I Am Invincible,0,0,0,1
all,Khozan,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,1
all,Lea,0,0,0,1
all,Lemon Drop Kid,0,0,0,3
all,Liam's Map,0,0,0,2
all,Lord of England,0,0,0,1
all,McKinzie,0,0,0,2
all,Mendelssohn,0,0,0,1
all,Mor Spirit,0,0,0,3
all,Nathaniel,0,0,0,1
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,2
all,Preservationist,0,0,0,1
all,Race Day,0,0,0,2
all,Run Away and Hide,0,0,0,1
all,Silver State,0,0,0,1
all,Siyouni,0,0,0,1
all,Tale of Ekati,0,0,0,1
all,Thousand Words,0,0,0,2
all,Unbridled's Song,0,0,0,1
all,Violence,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Yaupon,0,0,0,2
all,Yoshida,0,0,0,1
all,Zarak,0,0,0,1
all,アイファーソング,0,0,0,5
all,アグネスデジタル,0,0,0,3
all,アスクピーターパン,0,0,0,1
all,アドマイヤオーラ,0,0,0,4
all,アドマイヤマックス,0,0,0,1
all,アドミラブル,0,0,0,4
all,アポロケンタッキー,0,0,0,5
all,アルデバラン,0,0,0,2
all,アンライバルド,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,2
all,ウォータービルド,0,0,0,2
all,エイシンアポロン,0,0,0,2
all,エピカリス,0,0,0,5
all,エポカドーロ,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オナーコード,0,0,0,1
all,オンファイア,0,0,0,1
all,キャプテントゥーレ,0,0,0,0
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,7
all,グァンチャーレ,0,0,0,2
all,グランプリボス,0,0,0,7
all,ケイムホーム,0,0,0,7
all,ゴールデンバローズ,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,ゴールドヘイロー,0,0,0,3
all,サイレントディール,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サウンドボルケーノ,0,0,0,2
all,サクラオールイン,0,0,0,2
all,サトノアレス,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サンライズソア,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,3
all,シャープアステカ,0,0,0,1
all,シルポート,0,0,0,2
all,ジャングルポケット,0,0,0,4
all,ジュンツバサ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカマンボ,0,0,0,5
all,スターリングローズ,0,0,0,4
all,ストロングリターン,0,0,0,11
all,ストーミングホーム,0,0,0,3
all,スピリッツミノル,0,0,0,3
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,10
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,18
all,ダイシンオレンジ,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,7
all,ダノンプレミアム,0,0,0,3
all,ティンバーカントリー,0,0,0,2
all,テーオーヘリオス,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,9
all,トビーズコーナー,0,0,0,7
all,トワイニング,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ニューイングランド,0,0,0,2
all,ネイティヴハート,0,0,0,2
all,ネロ,0,0,0,2
all,ノーブルミッション,0,0,0,6
all,ハクサンムーン,0,0,0,2
all,ハタノヴァンクール,0,0,0,2
all,ハッピースプリント,0,0,0,2
all,ハードスパン,0,0,0,4
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,5
all,ヒルノダムール,0,0,0,3
all,ビッグアーサー,0,0,0,5
all,ビービーガルダン,0,0,0,1
all,ファインニードル,0,0,0,6
all,ファスリエフ,0,0,0,2
all,フィエールマン,0,0,0,2
all,フォーティナイナーズサン,0,0,0,2
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ,0,0,0,3
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘニーハウンド,0,0,0,3
all,ヘンリーバローズ,0,0,0,3
all,ベストウォーリア,0,0,0,6
all,ベンバトル,0,0,0,4
all,ベーカバド,0,0,0,11
all,ホークビル,0,0,0,5
all,ポアゾンブラック,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マスクゾロ,0,0,0,3
all,マテラスカイ,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,ミュゼスルタン,0,0,0,3
all,ヤマカツエース,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロンドンタウン,0,0,0,2
all,ローレルゲレイロ,0,0,0,4
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,5
all,ヴァンゴッホ,0,0,0,11
all,ヴァンセンヌ,0,0,0,6
未勝利,キズナ,9,11,7,51
未勝利,ルーラーシップ,9,4,5,37
未勝利,ルヴァンスレーヴ,6,5,2,19
未勝利,ニューイヤーズデイ,5,1,1,5
未勝利,シニスターミニスター,4,4,2,29
未勝利,ロードカナロア,4,3,1,15
未勝利,デクラレーションオブウォー,4,3,0,26
未勝利,ドゥラメンテ,4,2,5,12
未勝利,サンダースノー,3,3,1,22
未勝利,ハーツクライ,3,1,1,21
未勝利,リアルインパクト,3,0,5,14
未勝利,クリソベリル,3,0,3,12
未勝利,リオンディーズ,3,0,1,13
未勝利,オルフェーヴル,2,2,4,28
未勝利,ヘニーヒューズ,2,2,3,16
未勝利,ジャスタウェイ,2,2,2,27
未勝利,エピファネイア,2,2,0,19
未勝利,スクリーンヒーロー,2,2,0,6
未勝利,ナダル,2,1,4,8
未勝利,マインドユアビスケッツ,2,1,3,14
未勝利,アドマイヤマーズ,2,1,1,4
未勝利,シルバーステート,2,1,0,14
未勝利,ブリックスアンドモルタル,2,0,4,10
未勝利,クロフネ,2,0,3,21
未勝利,コントレイル,2,0,0,6
未勝利,タートルボウル,2,0,0,5
未勝利,マジェスティックウォリアー,1,7,1,35
未勝利,パイロ,1,5,2,21
未勝利,キタサンブラック,1,4,2,10
未勝利,ドレフォン,1,3,4,27
未勝利,キングカメハメハ,1,3,2,7
未勝利,レイデオロ,1,3,2,13
未勝利,ダイワメジャー,1,3,1,13
未勝利,ゴールドアリュール,1,2,3,23
未勝利,エンパイアメーカー,1,2,2,5
未勝利,フリオーソ,1,2,1,4
未勝利,Constitution,1,2,0,0
未勝利,アイルハヴアナザー,1,2,0,9
未勝利,シュヴァルグラン,1,2,0,5
未勝利,スピルバーグ,1,2,0,7
未勝利,ホッコータルマエ,1,1,5,25
未勝利,カリフォルニアクローム,1,1,1,22
未勝利,ゴールドシップ,1,1,1,10
未勝利,ゴールドドリーム,1,1,1,13
未勝利,サトノダイヤモンド,1,1,1,13
未勝利,サートゥルナーリア,1,1,1,13
未勝利,シャンハイボビー,1,1,1,10
未勝利,ベルシャザール,1,1,1,13
未勝利,モーリス,1,1,1,11
未勝利,Into Mischief,1,1,0,2
未勝利,エイシンフラッシュ,1,1,0,7
未勝利,カレンブラックヒル,1,1,0,7
未勝利,シンボリクリスエス,1,1,0,7
未勝利,バンドワゴン,1,1,0,0
未勝利,マクフィ,1,1,0,7
未勝利,モーニン,1,1,0,1
未勝利,ワールドエース,1,1,0,4
未勝利,Curlin,1,0,2,0
未勝利,スワーヴリチャード,1,0,2,4
未勝利,Medaglia d'Oro,1,0,1,1
未勝利,キセキ,1,0,1,5
未勝利,モンテロッソ,1,0,1,4
未勝利,ラブリーデイ,1,0,1,2
未勝利,ローズキングダム,1,0,1,2
未勝利,Authentic,1,0,0,0
未勝利,City of Light,1,0,0,0
未勝利,Gun Runner,1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,Super Saver,1,0,0,0
未勝利,Tapit,1,0,0,1
未勝利,アッミラーレ,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,3
未勝利,アポロキングダム,1,0,0,1
未勝利,エスケンデレヤ,1,0,0,2
未勝利,ケープブランコ,1,0,0,9
未勝利,スウェプトオーヴァーボード,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,1
未勝利,バトルプラン,1,0,0,0
未勝利,ブラックタイド,1,0,0,14
未勝利,ミスターメロディ,1,0,0,3
未勝利,メイショウボーラー,1,0,0,6
未勝利,モズアスコット,1,0,0,7
未勝利,ロゴタイプ,1,0,0,2
未勝利,ヴァーミリアン,1,0,0,0
未勝利,アメリカンペイトリオット,0,3,0,17
未勝利,ヴィクトワールピサ,0,2,1,18
未勝利,ウォーターリーグ,0,2,0,2
未勝利,カジノドライヴ,0,2,0,9
未勝利,リアルスティール,0,2,0,22
未勝利,ダンカーク,0,1,3,14
未勝利,コパノリッキー,0,1,2,19
未勝利,ハービンジャー,0,1,2,17
未勝利,War of Will,0,1,1,0
未勝利,ウィルテイクチャージ,0,1,1,1
未勝利,カネヒキリ,0,1,1,6
未勝利,クレスコグランド,0,1,1,0
未勝利,サトノアラジン,0,1,1,8
未勝利,トランセンド,0,1,1,9
未勝利,Goldencents,0,1,0,0
未勝利,New Bay,0,1,0,1
未勝利,Tom's d'Etat,0,1,0,0
未勝利,Uncle Mo,0,1,0,1
未勝利,アーネストリー,0,1,0,0
未勝利,キモンノカシワ,0,1,0,1
未勝利,サムライハート,0,1,0,2
未勝利,スペシャルウィーク,0,1,0,2
未勝利,ディープインパクト,0,1,0,3
未勝利,トーセンラー,0,1,0,1
未勝利,ノヴェリスト,0,1,0,9
未勝利,バゴ,0,1,0,6
未勝利,フィレンツェファイア,0,1,0,0
未勝利,ミッキースワロー,0,1,0,0
未勝利,リーチザクラウン,0,1,0,5
未勝利,アニマルキングダム,0,0,2,12
未勝利,アルアイン,0,0,2,9
未勝利,タワーオブロンドン,0,0,2,5
未勝利,ワイルドラッシュ,0,0,2,1
未勝利,Maclean's Music,0,0,1,0
未勝利,Runhappy,0,0,1,0
未勝利,Twirling Candy,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,16
未勝利,アスカクリチャン,0,0,1,3
未勝利,エイシンヒカリ,0,0,1,2
未勝利,クリエイター,0,0,1,3
未勝利,ゴスホークケン,0,0,1,0
未勝利,サトノクラウン,0,0,1,11
未勝利,スマートファルコン,0,0,1,7
未勝利,セレスハント,0,0,1,2
未勝利,ゼンノロブロイ,0,0,1,10
未勝利,ダノンシャンティ,0,0,1,2
未勝利,ダノンレジェンド,0,0,1,7
未勝利,ディープブリランテ,0,0,1,14
未勝利,トゥザワールド,0,0,1,4
未勝利,トーセンジョーダン,0,0,1,12
未勝利,フォーウィールドライブ,0,0,1,4
未勝利,ミッキーロケット,0,0,1,3
未勝利,ラニ,0,0,1,3
未勝利,リッチーリッチー,0,0,1,0
未勝利,ワークフォース,0,0,1,10
未勝利,American Pharoah,0,0,0,4
未勝利,Audible,0,0,0,1
未勝利,Australia,0,0,0,1
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Congrats,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Justify,0,0,0,3
未勝利,Kingman,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,McKinzie,0,0,0,2
未勝利,Nathaniel,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Orb,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Thousand Words,0,0,0,1
未勝利,Yaupon,0,0,0,2
未勝利,Zarak,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アドマイヤオーラ,0,0,0,3
未勝利,アドミラブル,0,0,0,3
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,10
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,5
未勝利,エピカリス,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,16
未勝利,グァンチャーレ,0,0,0,1
未勝利,グランプリボス,0,0,0,5
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケイムホーム,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャープアステカ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スピリッツミノル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,4
未勝利,タガノロックオン,0,0,0,1
未勝利,タリスマニック,0,0,0,7
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,7
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,3
未勝利,ティンバーカントリー,0,0,0,1
未勝利,テーオーヘリオス,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,6
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,10
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,5
未勝利,ハタノヴァンクール,0,0,0,2
未勝利,ハッピースプリント,0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,パレスマリス,0,0,0,1
未勝利,ヒルノダムール,0,0,0,3
未勝利,ビッグアーサー,0,0,0,5
未勝利,ビーチパトロール,0,0,0,4
未勝利,ビービーガルダン,0,0,0,1
未勝利,ファインニードル,0,0,0,4
未勝利,フィエールマン,0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,4
未勝利,ベンバトル,0,0,0,2
未勝利,ホークビル,0,0,0,5
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,5
未勝利,ミッキーアイル,0,0,0,9
未勝利,ミッキーグローリー,0,0,0,4
未勝利,メイショウサムソン,0,0,0,7
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,レッドファルクス,0,0,0,4
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,8
未勝利,ロンドンタウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,3
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,4
未勝利,ヴァンゴッホ,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,3
新馬,マジェスティックウォリアー,3,2,0,20
新馬,ナダル,2,4,0,3
新馬,シニスターミニスター,2,3,1,12
新馬,ゴールドアリュール,2,1,3,6
新馬,ルヴァンスレーヴ,2,1,1,8
新馬,サンダースノー,2,0,0,6
新馬,ホッコータルマエ,1,2,2,18
新馬,Justify,1,1,0,1
新馬,マインドユアビスケッツ,1,1,0,5
新馬,モーニン,1,1,0,3
新馬,ロジャーバローズ,1,1,0,4
新馬,リアルスティール,1,0,2,8
新馬,Gun Runner,1,0,1,1
新馬,アメリカンペイトリオット,1,0,1,2
新馬,キズナ,1,0,1,6
新馬,リオンディーズ,1,0,1,0
新馬,Cloud Computing,1,0,0,0
新馬,Improbable,1,0,0,0
新馬,Uncle Mo,1,0,0,2
新馬,アジアエクスプレス,1,0,0,3
新馬,エイシンフラッシュ,1,0,0,3
新馬,カリフォルニアクローム,1,0,0,6
新馬,キングカメハメハ,1,0,0,2
新馬,コパノリッキー,1,0,0,4
新馬,シャンハイボビー,1,0,0,4
新馬,ジャスタウェイ,1,0,0,5
新馬,ダノンレジェンド,1,0,0,0
新馬,ディープインパクト,1,0,0,0
新馬,バンドワゴン,1,0,0,1
新馬,ニューイヤーズデイ,0,1,2,4
新馬,サトノダイヤモンド,0,1,1,3
新馬,パイロ,0,1,1,5
新馬,American Pharoah,0,1,0,0
新馬,Authentic,0,1,0,0
新馬,Nyquist,0,1,0,0
新馬,Orb,0,1,0,0
新馬,アサクサキングス,0,1,0,0
新馬,アドマイヤムーン,0,1,0,1
新馬,インカンテーション,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,1
新馬,タートルボウル,0,1,0,1
新馬,ダノンシャンティ,0,1,0,2
新馬,ドレフォン,0,1,0,13
新馬,フリオーソ,0,1,0,0
新馬,マンハッタンカフェ,0,1,0,0
新馬,リアルインパクト,0,1,0,6
新馬,ロージズインメイ,0,1,0,1
新馬,ロードカナロア,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,3
新馬,ゴールドドリーム,0,0,2,5
新馬,モズアスコット,0,0,2,3
新馬,アニマルキングダム,0,0,1,4
新馬,エスポワールシチー,0,0,1,4
新馬,エピファネイア,0,0,1,8
新馬,カジノドライヴ,0,0,1,2
新馬,キタサンブラック,0,0,1,2
新馬,ゴールドシップ,0,0,1,1
新馬,サトノアラジン,0,0,1,1
新馬,サートゥルナーリア,0,0,1,0
新馬,ディスクリートキャット,0,0,1,0
新馬,ネオユニヴァース,0,0,1,1
新馬,ノヴェリスト,0,0,1,1
新馬,ブラックタイド,0,0,1,0
新馬,マクフィ,0,0,1,4
新馬,ミッキーグローリー,0,0,1,0
新馬,メイショウサムソン,0,0,1,0
新馬,モーリス,0,0,1,3
新馬,Blame,0,0,0,1
新馬,Constitution,0,0,0,1
新馬,Essential Quality,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,Golden Horn,0,0,0,1
新馬,Good Magic,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Pivotal,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,Silver State,0,0,0,1
新馬,Thousand Words,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,Yoshida,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アスクピーターパン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドミラブル,0,0,0,1
