クラス,血統,1着,2着,3着,着外
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,0
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
新馬,ファインニードル,1,0,0,0
新馬,ミッキーアイル,0,1,0,0
新馬,ダイワメジャー,0,0,1,0
新馬,グレーターロンドン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダンスディレクター,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,Frosted,1,0,0,0
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,アドマイヤマーズ,0,0,1,0
1勝クラス,タワーオブロンドン,0,0,1,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Too Darn Hot,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,モーリス,1,0,0,1
オープン,リオンディーズ,1,0,0,0
オープン,ダイワメジャー,0,1,1,1
オープン,アジアエクスプレス,0,1,0,0
オープン,アドマイヤマーズ,0,1,0,0
オープン,ミスターメロディ,0,0,1,0
オープン,ヨハネスブルグ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Mayson,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ドレフォン,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ロードカナロア,0,0,0,8
オープン,ヴィクトワールピサ,0,0,0,1
