クラス,血統,1着,2着,3着,着外
all,スマートファルコン,0,0,0,4
all,セイウンコウセイ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,4
all,ダンカーク,0,0,0,5
all,ダンスインザダーク,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,チチカステナンゴ,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トワイニング,0,0,0,1
all,トーセンジョーダン,0,0,0,4
all,ナカヤマフェスタ,0,0,0,7
all,ナムラタイタン,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノーブルミッション,0,0,0,6
all,ハクサンムーン,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファルブラヴ,0,0,0,4
all,フィレンツェファイア,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,7
all,プリサイスエンド,0,0,0,2
all,ベンバトル,0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,ホークビル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,7
all,ミスチヴィアスアレックス,0,0,0,0
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,11
all,ヤマカツエース,0,0,0,3
all,ヤマニンセラフィム,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レイデオロ,0,0,0,5
all,レッドスパーダ,0,0,0,6
all,レッドファルクス,0,0,0,6
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,4
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,5
all,ワールドエース,0,0,0,4
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
未勝利,ロードカナロア,3,2,1,10
未勝利,サトノダイヤモンド,2,2,0,4
未勝利,シルバーステート,2,0,0,10
未勝利,キズナ,1,2,0,8
未勝利,ビッグアーサー,1,1,2,11
未勝利,エピファネイア,1,1,0,9
未勝利,カレンブラックヒル,1,1,0,3
未勝利,ルーラーシップ,1,1,0,4
未勝利,キンシャサノキセキ,1,0,3,10
未勝利,シャンハイボビー,1,0,1,3
未勝利,ダノンシャンティ,1,0,1,1
未勝利,Too Darn Hot,1,0,0,0
未勝利,ストロングリターン,1,0,0,1
未勝利,ダノンプレミアム,1,0,0,0
未勝利,ディープインパクト,1,0,0,2
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,1
未勝利,パドトロワ,1,0,0,1
未勝利,ファインニードル,1,0,0,8
未勝利,フィエールマン,1,0,0,1
未勝利,メイショウボーラー,1,0,0,5
未勝利,リオンディーズ,0,2,1,3
未勝利,ミッキーアイル,0,2,0,14
未勝利,スクリーンヒーロー,0,1,1,3
未勝利,ハーツクライ,0,1,1,1
未勝利,モーリス,0,1,1,3
未勝利,Kingman,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,2
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,エイシンフラッシュ,0,1,0,9
未勝利,スワーヴリチャード,0,1,0,1
未勝利,タワーオブロンドン,0,1,0,6
未勝利,ノヴェリスト,0,1,0,4
未勝利,ラブリーデイ,0,1,0,1
未勝利,アドマイヤマーズ,0,0,2,1
未勝利,Fastnet Rock,0,0,1,0
未勝利,Frosted,0,0,1,0
未勝利,イスラボニータ,0,0,1,3
未勝利,オルフェーヴル,0,0,1,6
未勝利,キタサンブラック,0,0,1,3
未勝利,グランプリボス,0,0,1,2
未勝利,シスキン,0,0,1,1
未勝利,ダイワメジャー,0,0,1,8
未勝利,ディープブリランテ,0,0,1,3
未勝利,トーホウジャッカル,0,0,1,2
未勝利,マツリダゴッホ,0,0,1,4
未勝利,American Pharoah,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Charlatan,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Take Charge Indy,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,7
未勝利,アルデバラン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,0
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キングズベスト,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スピルバーグ,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ドレフォン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ベーカバド,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクフィ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミスターメロディ,0,0,0,4
未勝利,ミスチヴィアスアレックス,0,0,0,0
未勝利,メイショウサムソン,0,0,0,3
未勝利,モズアスコット,0,0,0,3
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,アドマイヤムーン,1,1,0,3
新馬,Fastnet Rock,1,0,0,0
新馬,Overanalyze,1,0,0,0
新馬,Too Darn Hot,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,1
新馬,ナダル,1,0,0,1
新馬,ファインニードル,1,0,0,0
新馬,フォーウィールドライブ,1,0,0,0
新馬,マクフィ,1,0,0,0
新馬,エピファネイア,0,1,1,1
新馬,ダイワメジャー,0,1,1,1
新馬,Competitive Edge,0,1,0,0
新馬,ディープインパクト,0,1,0,0
新馬,ビッグアーサー,0,1,0,2
新馬,マインドユアビスケッツ,0,1,0,1
新馬,ミスターメロディ,0,1,0,2
新馬,ミッキーアイル,0,1,0,2
新馬,ロジャーバローズ,0,1,0,0
新馬,アンライバルド,0,0,1,0
新馬,クロフネ,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,2
新馬,トーセンラー,0,0,1,0
新馬,ノヴェリスト,0,0,1,0
新馬,バゴ,0,0,1,0
新馬,モズアスコット,0,0,1,0
新馬,ルーラーシップ,0,0,1,3
新馬,American Pharoah,0,0,0,1
新馬,Carpe Diem,0,0,0,1
新馬,Catholic Boy,0,0,0,1
新馬,Exceed And Excel,0,0,0,1
新馬,Kingman,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,Slade Power,0,0,0,1
新馬,Vino Rosso,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アレスバローズ,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,カレンブラックヒル,0,0,0,2
新馬,キズナ,0,0,0,3
新馬,キングズベスト,0,0,0,2
新馬,クリーンエコロジー,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ダンスディレクター,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ナムラタイタン,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ヨハネスブルグ,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,2,2,0,2
1勝クラス,キンシャサノキセキ,1,2,0,4
1勝クラス,Frosted,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,4
1勝クラス,シルバーステート,1,0,0,3
1勝クラス,ディスクリートキャット,1,0,0,3
1勝クラス,ネロ,1,0,0,0
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,1
1勝クラス,マンハッタンカフェ,1,0,0,1
1勝クラス,リアルスティール,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,ドレフォン,0,2,1,0
1勝クラス,Frankel,0,1,1,0
1勝クラス,Iffraaj,0,1,1,2
1勝クラス,ビッグアーサー,0,1,1,7
1勝クラス,アンライバルド,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,タリスマニック,0,1,0,0
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,2
1勝クラス,ディープインパクト,0,0,2,3
1勝クラス,Dark Angel,0,0,1,1
1勝クラス,Fastnet Rock,0,0,1,1
1勝クラス,アドマイヤマーズ,0,0,1,0
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,カリフォルニアクローム,0,0,1,0
1勝クラス,ザファクター,0,0,1,1
1勝クラス,シャンハイボビー,0,0,1,1
1勝クラス,タワーオブロンドン,0,0,1,1
1勝クラス,ミッキーロケット,0,0,1,1
1勝クラス,モズアスコット,0,0,1,0
1勝クラス,Invincible Spirit,0,0,0,2
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Too Darn Hot,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キズナ,0,0,0,8
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,3,2,1,22
2勝クラス,モーリス,2,1,2,6
2勝クラス,キズナ,2,1,1,1
2勝クラス,スクリーンヒーロー,2,1,1,0
2勝クラス,アジアエクスプレス,1,2,0,0
2勝クラス,ディープインパクト,1,1,1,8
2勝クラス,サトノダイヤモンド,1,1,0,2
2勝クラス,リオンディーズ,1,1,0,3
2勝クラス,ビッグアーサー,1,0,2,6
2勝クラス,ザファクター,1,0,1,2
2勝クラス,Frosted,1,0,0,1
2勝クラス,アルアイン,1,0,0,2
2勝クラス,タリスマニック,1,0,0,1
2勝クラス,ハードスパン,1,0,0,0
2勝クラス,バゴ,1,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,マンハッタンカフェ,1,0,0,1
2勝クラス,ヨハネスブルグ,1,0,0,0
2勝クラス,リヤンドファミユ,1,0,0,0
2勝クラス,ダイワメジャー,0,2,1,23
2勝クラス,リアルスティール,0,2,0,1
2勝クラス,ミッキーアイル,0,1,1,4
2勝クラス,Frankel,0,1,0,3
2勝クラス,Into Mischief,0,1,0,0
2勝クラス,Magician,0,1,0,1
2勝クラス,エイシンヒカリ,0,1,0,3
2勝クラス,キタサンブラック,0,1,0,2
2勝クラス,キンシャサノキセキ,0,1,0,11
2勝クラス,スターリングローズ,0,1,0,0
2勝クラス,バンドワゴン,0,1,0,1
2勝クラス,ブラックタイド,0,1,0,3
2勝クラス,Harry Angel,0,0,1,1
2勝クラス,Kingman,0,0,1,1
2勝クラス,スズカフェニックス,0,0,1,0
2勝クラス,ディスクリートキャット,0,0,1,4
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,ネロ,0,0,1,0
2勝クラス,ノヴェリスト,0,0,1,5
2勝クラス,バトルプラン,0,0,1,0
2勝クラス,リーチザクラウン,0,0,1,4
2勝クラス,ルーラーシップ,0,0,1,12
2勝クラス,ロージズインメイ,0,0,1,1
2勝クラス,ヴァンキッシュラン,0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,3
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Capitalist,0,0,0,1
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,3
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,Shalaa,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,3
2勝クラス,アドマイヤマーズ,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,5
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,8
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,3
2勝クラス,グレーターロンドン,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,4
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シルバーステート,0,0,0,8
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,4
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,7
2勝クラス,ナカヤマフェスタ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,7
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,6
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,5
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,0
2勝クラス,レッドベルジュール,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
