クラス,血統,1着,2着,3着,着外
all,ディープインパクト,13,6,7,48
all,キズナ,9,7,7,41
all,エピファネイア,6,4,2,22
all,ハービンジャー,5,6,6,29
all,ゴールドシップ,4,5,5,30
all,ハーツクライ,4,4,4,35
all,オルフェーヴル,4,3,6,33
all,ドゥラメンテ,4,1,0,22
all,ステイゴールド,3,2,3,12
all,ダンカーク,3,0,0,4
all,レイデオロ,2,4,0,19
all,キタサンブラック,2,3,1,10
all,キングカメハメハ,2,2,2,21
all,リアルスティール,2,2,0,4
all,コントレイル,2,1,3,3
all,ジャスタウェイ,2,1,2,16
all,ディープブリランテ,2,0,1,6
all,ブリックスアンドモルタル,2,0,1,7
all,シルバーステート,1,2,1,12
all,スクリーンヒーロー,1,1,2,6
all,Frankel,1,1,0,2
all,サートゥルナーリア,1,1,0,6
all,タニノギムレット,1,1,0,2
all,トーセンホマレボシ,1,1,0,1
all,モーリス,1,1,0,9
all,デクラレーションオブウォー,1,0,1,5
all,フィエールマン,1,0,1,5
all,Constitution,1,0,0,1
all,ゴールドアクター,1,0,0,1
all,サトノジェネシス,1,0,0,0
all,トゥザグローリー,1,0,0,0
all,ミッキーロケット,1,0,0,3
all,サトノクラウン,0,6,0,7
all,ルーラーシップ,0,4,4,25
all,ゼンノロブロイ,0,3,0,9
all,サトノダイヤモンド,0,2,4,23
all,ロードカナロア,0,2,2,8
all,エイシンフラッシュ,0,1,2,9
all,ドリームジャーニー,0,1,2,10
all,ブラックタイド,0,1,2,12
all,アイルハヴアナザー,0,1,0,6
all,スピルバーグ,0,1,0,3
all,ドレフォン,0,1,0,5
all,ワークフォース,0,1,0,5
all,ヴィクトワールピサ,0,1,0,5
all,サマーバード,0,0,2,3
all,ノヴェリスト,0,0,2,8
all,Curlin,0,0,1,0
all,オーシャンブルー,0,0,1,1
all,シュヴァルグラン,0,0,1,1
all,タートルボウル,0,0,1,1
all,ダイワメジャー,0,0,1,5
all,トランセンド,0,0,1,3
all,ネロ,0,0,1,0
all,バゴ,0,0,1,5
all,フェノーメノ,0,0,1,3
all,ミッキーアイル,0,0,1,2
all,American Pharoah,0,0,0,3
all,Carpe Diem,0,0,0,1
all,Golden Horn,0,0,0,1
all,Gun Runner,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy,0,0,0,4
all,Liam's Map,0,0,0,1
all,Quality Road,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Wootton Bassett,0,0,0,1
all,アドマイヤドン,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,アルデバラン,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カンパニー,0,0,0,1
all,キセキ,0,0,0,2
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サムライハート,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ショウナンバッハ,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スワーヴリチャード,0,0,0,6
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,4
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,8
all,ネオユニヴァース,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,ブラックタキシード,0,0,0,3
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,8
all,メイショウサムソン,0,0,0,5
all,ヤマカツエース,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,4
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ワールドエース,0,0,0,2
未勝利,キズナ,3,1,2,12
未勝利,コントレイル,2,1,3,3
未勝利,エピファネイア,2,1,0,5
未勝利,レイデオロ,2,1,0,12
未勝利,ハーツクライ,1,1,0,6
未勝利,モーリス,1,1,0,4
未勝利,ハービンジャー,1,0,2,8
未勝利,Frankel,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,ゴールドシップ,1,0,0,8
未勝利,サトノジェネシス,1,0,0,0
未勝利,ディープインパクト,1,0,0,3
未勝利,デクラレーションオブウォー,1,0,0,3
