クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,1,0,7
all,キタサンブラック,1,1,0,0
all,リオンディーズ,1,0,0,0
all,ルーラーシップ,1,0,0,5
all,エピファネイア,0,2,0,2
all,ステイゴールド,0,1,1,2
all,キズナ,0,0,2,2
all,トーセンホマレボシ,0,0,1,0
all,レイデオロ,0,0,1,1
all,Siyouni,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,6
all,サトノクラウン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,0
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,6
all,ハービンジャー,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ローエングリン,0,0,0,1
オープン,ディープインパクト,2,1,0,7
オープン,キタサンブラック,1,1,0,0
オープン,リオンディーズ,1,0,0,0
オープン,ルーラーシップ,1,0,0,5
オープン,エピファネイア,0,2,0,2
オープン,ステイゴールド,0,1,1,2
オープン,キズナ,0,0,2,2
オープン,トーセンホマレボシ,0,0,1,0
オープン,レイデオロ,0,0,1,1
オープン,Siyouni,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,6
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ナカヤマフェスタ,0,0,0,0
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ハーツクライ,0,0,0,6
オープン,ハービンジャー,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ローエングリン,0,0,0,1
