クラス,血統,1着,2着,3着,着外
all,グレーターロンドン,0,1,0,0
all,サトノダイヤモンド,0,1,0,8
all,ハードスパン,0,1,0,1
all,フェノーメノ,0,1,0,2
all,フリオーソ,0,1,0,1
all,ベルシャザール,0,1,0,4
all,ベーカバド,0,1,0,2
all,ホッコータルマエ,0,1,0,8
all,マツリダゴッホ,0,1,0,6
all,マンハッタンカフェ,0,1,0,1
all,リアルスティール,0,1,0,5
all,リオンディーズ,0,1,0,11
all,レインボーライン,0,1,0,0
all,ロージズインメイ,0,1,0,0
all,スクリーンヒーロー,0,0,2,9
all,ダイワメジャー,0,0,2,12
all,ダノンシャンティ,0,0,2,4
all,Goldencents,0,0,1,1
all,Unified,0,0,1,0
all,アメリカンペイトリオット,0,0,1,3
all,アルデバラン,0,0,1,0
all,アルバート,0,0,1,0
all,ウォータービルド,0,0,1,0
all,エピファネイア,0,0,1,7
all,カジノドライヴ,0,0,1,5
all,キングズベスト,0,0,1,3
all,ケープブランコ,0,0,1,4
all,コパノリッキー,0,0,1,9
all,サマーバード,0,0,1,1
all,シャンハイボビー,0,0,1,7
all,スワーヴリチャード,0,0,1,3
all,タートルボウル,0,0,1,3
all,トーセンジョーダン,0,0,1,2
all,ハーツクライ,0,0,1,9
all,バトルプラン,0,0,1,4
all,ブラックタイド,0,0,1,12
all,マテラスカイ,0,0,1,1
all,モンテロッソ,0,0,1,3
all,レイデオロ,0,0,1,2
all,ロジャーバローズ,0,0,1,0
all,Army Mule,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Camelot,0,0,0,1
all,Connect,0,0,0,1
all,Dandy Man,0,0,0,1
all,Distorted Humor,0,0,0,2
all,Fort Larned,0,0,0,1
all,Gleneagles,0,0,0,1
all,Golden Horn,0,0,0,1
all,Justify,0,0,0,2
all,Kingman,0,0,0,1
all,McKinzie,0,0,0,2
all,Mitole,0,0,0,1
all,Munnings,0,0,0,2
all,No Nay Never,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke,0,0,0,2
all,Runhappy,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Slade Power,0,0,0,1
all,Speightstown,0,0,0,4
all,St Patrick's Day,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Zoffany,0,0,0,1
all,アイルハヴアナザー,0,0,0,10
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アドミラブル,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,2
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,6
all,エポカドーロ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カフジテイク,0,0,0,1
all,カンパニー,0,0,0,1
all,キセキ,0,0,0,1
all,キングヘイロー,0,0,0,2
all,クリソベリル,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,5
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,2
all,コントレイル,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サムライハート,0,0,0,2
all,サンダースノー,0,0,0,9
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,2
all,シスキン,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,5
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スズカコーズウェイ,0,0,0,6
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,3
all,ストロングリターン,0,0,0,6
all,スパイキュール,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,5
all,セレスハント,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイセイレジェンド,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タリスマニック,0,0,0,5
all,タワーオブロンドン,0,0,0,7
all,ダノンゴーゴー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,テーオーヘリオス,0,0,0,1
all,ディープスカイ,0,0,0,3
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,2
all,ネオユニヴァース,0,0,0,6
all,ネロ,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,4
all,ビービーガルダン,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,3
all,フォーウィールドライブ,0,0,0,4
all,フサイチセブン,0,0,0,1
all,ブライアンズタイム,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,4
all,ベストウォーリア,0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マスタリー,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,メイショウサムソン,0,0,0,8
all,モーニン,0,0,0,7
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,8
all,レッドファルクス,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,2
未勝利,クロフネ,3,0,0,2
未勝利,バンブーエール,2,0,1,1
未勝利,オルフェーヴル,2,0,0,7
未勝利,ブリックスアンドモルタル,1,2,0,1
未勝利,ナダル,1,1,1,1
未勝利,ヘニーヒューズ,1,1,1,12
未勝利,Flatter,1,1,0,0
未勝利,シルバーステート,1,1,0,2
未勝利,アドマイヤマーズ,1,0,1,2
未勝利,Beau Liam,1,0,0,0
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,Uncle Mo,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,4
未勝利,ゴールドドリーム,1,0,0,3
未勝利,サトノアラジン,1,0,0,1
未勝利,トビーズコーナー,1,0,0,1
未勝利,ノヴェリスト,1,0,0,4
未勝利,ファインニードル,1,0,0,1
未勝利,ミスチヴィアスアレックス,1,0,0,1
未勝利,ミッキーアイル,1,0,0,7
未勝利,ルーラーシップ,1,0,0,6
未勝利,モズアスコット,0,2,0,1
未勝利,ロードカナロア,0,1,3,5
未勝利,イスラボニータ,0,1,1,0
未勝利,ゴールドアリュール,0,1,1,6
未勝利,ニューイヤーズデイ,0,1,1,0
未勝利,Into Mischief,0,1,0,0
未勝利,Nyquist,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,4
未勝利,サトノダイヤモンド,0,1,0,5
未勝利,シニスターミニスター,0,1,0,7
未勝利,ディープインパクト,0,1,0,0
未勝利,ドレフォン,0,1,0,5
未勝利,フェノーメノ,0,1,0,2
未勝利,ベルシャザール,0,1,0,3
未勝利,ベーカバド,0,1,0,2
未勝利,ホッコータルマエ,0,1,0,1
未勝利,マンハッタンカフェ,0,1,0,0
未勝利,リオンディーズ,0,1,0,5
未勝利,Carpe Diem,0,0,2,0
未勝利,シャンハイボビー,0,0,1,1
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,3
未勝利,タートルボウル,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,3
未勝利,ディープブリランテ,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,2
未勝利,ハーツクライ,0,0,1,2
未勝利,バトルプラン,0,0,1,3
未勝利,パイロ,0,0,1,6
未勝利,ブラックタイド,0,0,1,4
未勝利,モンテロッソ,0,0,1,2
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Camelot,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Slade Power,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,6
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビービーガルダン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,7
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーニン,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,ヘニーヒューズ,2,0,1,4
新馬,ニューイヤーズデイ,1,1,0,1
新馬,マジェスティックウォリアー,1,1,0,3
新馬,ロードカナロア,1,1,0,1
新馬,ミスチヴィアスアレックス,1,0,1,0
新馬,Frosted,1,0,0,0
新馬,Tapit,1,0,0,0
新馬,エスポワールシチー,1,0,0,2
新馬,キモンノカシワ,1,0,0,0
新馬,ジョーカプチーノ,1,0,0,0
新馬,マクフィ,0,2,0,1
新馬,Carpe Diem,0,1,0,0
新馬,Catholic Boy,0,1,0,0
新馬,キズナ,0,1,0,3
新馬,ディスクリートキャット,0,1,0,2
新馬,マインドユアビスケッツ,0,1,0,1
新馬,ロージズインメイ,0,1,0,0
新馬,ゴールドアリュール,0,0,2,4
新馬,アルバート,0,0,1,0
新馬,コパノリッキー,0,0,1,3
新馬,サウスヴィグラス,0,0,1,1
新馬,シニスターミニスター,0,0,1,2
新馬,ダノンレジェンド,0,0,1,0
新馬,パイロ,0,0,1,5
新馬,レイデオロ,0,0,1,0
新馬,Army Mule,0,0,0,1
新馬,Vekoma ヴェコマ,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アーネストリー,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エンパイアメーカー,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カフジテイク,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリソベリル,0,0,0,1
新馬,クロフネ,0,0,0,3
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ,0,0,0,3
新馬,サダムパテック,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サンダースノー,0,0,0,3
新馬,シャンハイボビー,0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,3
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,2
新馬,タートルボウル,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダンカーク,0,0,0,3
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,ノーザンリバー,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モズアスコット,0,0,0,3
新馬,モーニン,0,0,0,2
新馬,リアルインパクト,0,0,0,2
新馬,リアルスティール,0,0,0,2
新馬,ルヴァンスレーヴ,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
新馬,レッドファルクス,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,オルフェーヴル,3,0,1,2
1勝クラス,ナダル,2,0,1,2
1勝クラス,シニスターミニスター,2,0,0,5
1勝クラス,ダノンレジェンド,2,0,0,3
1勝クラス,ヘニーヒューズ,1,1,2,5
1勝クラス,ビーチパトロール,1,1,0,2
1勝クラス,マジェスティックウォリアー,1,1,0,8
1勝クラス,American Pharoah,1,0,0,2
1勝クラス,カリフォルニアクローム,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,4
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,パイロ,1,0,0,9
1勝クラス,モズアスコット,1,0,0,1
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,2,1,1
1勝クラス,ミスチヴィアスアレックス,0,2,1,2
1勝クラス,ゴールデンバローズ,0,2,0,1
1勝クラス,Into Mischief,0,1,1,1
1勝クラス,ドレフォン,0,1,1,4
1勝クラス,ニューイヤーズデイ,0,1,1,0
1勝クラス,ミッキーアイル,0,1,1,5
1勝クラス,Tapit,0,1,0,0
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,サウスヴィグラス,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,3
1勝クラス,フリオーソ,0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,2
1勝クラス,レインボーライン,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,5
1勝クラス,ウォータービルド,0,0,1,0
1勝クラス,エスポワールシチー,0,0,1,2
1勝クラス,エピファネイア,0,0,1,5
1勝クラス,キングズベスト,0,0,1,1
1勝クラス,ケープブランコ,0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,4
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,4
1勝クラス,マインドユアビスケッツ,0,0,1,3
1勝クラス,マテラスカイ,0,0,1,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Goldencents,0,0,0,1
1勝クラス,McKinzie,0,0,0,2
1勝クラス,Mitole,0,0,0,1
1勝クラス,Munnings,0,0,0,2
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,キセキ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,テーオーヘリオス,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,6
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,8
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ロードカナロア,2,0,1,5
2勝クラス,キズナ,2,0,0,2
2勝クラス,エスポワールシチー,1,0,1,0
2勝クラス,マジェスティックウォリアー,1,0,1,2
2勝クラス,ダノンバラード,1,0,0,1
2勝クラス,ダノンレジェンド,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,3
2勝クラス,ミッキーアイル,1,0,0,1
2勝クラス,モーリス,0,2,0,2
2勝クラス,ドレフォン,0,1,1,5
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,ニューイヤーズデイ,0,1,0,2
2勝クラス,ハードスパン,0,1,0,0
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,ヨハネスブルグ,0,1,0,0
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,Goldencents,0,0,1,0
2勝クラス,Unified,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,1,1
2勝クラス,キンシャサノキセキ,0,0,1,6
2勝クラス,ゴールドアリュール,0,0,1,2
2勝クラス,シニスターミニスター,0,0,1,5
2勝クラス,Connect,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Justify,0,0,0,2
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
