クラス,血統,1着,2着,3着,着外
未勝利,グァンチャーレ,0,0,0,1
未勝利,ケープブランコ,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルポート,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,4
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンカーク,0,0,0,4
未勝利,ダンスディレクター,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,11
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,3
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,5
未勝利,ドレフォン,0,0,0,7
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ,0,0,0,6
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,3
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,6
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,5
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,7
未勝利,モズアスコット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,5
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レッドベルジュール,0,0,0,2
未勝利,ロゴタイプ,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,8
未勝利,ヴァンセンヌ,0,0,0,2
新馬,ディープインパクト,6,1,1,6
新馬,エピファネイア,3,4,2,13
新馬,キズナ,3,3,3,15
新馬,サートゥルナーリア,2,2,0,1
新馬,スワーヴリチャード,2,1,1,4
新馬,リオンディーズ,2,0,0,6
新馬,ロードカナロア,1,3,0,20
新馬,ハーツクライ,1,2,3,2
新馬,ダイワメジャー,1,2,0,6
新馬,キタサンブラック,1,1,0,12
新馬,サトノダイヤモンド,1,0,2,5
新馬,レイデオロ,1,0,2,5
新馬,キングカメハメハ,1,0,1,5
新馬,No Nay Never,1,0,0,0
新馬,Oscar Performance,1,0,0,0
新馬,ウォータービルド,1,0,0,0
新馬,コントレイル,1,0,0,5
新馬,シルバーステート,1,0,0,6
新馬,ジャングルポケット,1,0,0,1
新馬,パレスマリス,1,0,0,0
新馬,ドゥラメンテ,0,2,2,7
新馬,オルフェーヴル,0,1,1,11
新馬,ゴールドシップ,0,1,1,4
新馬,ルーラーシップ,0,1,1,14
新馬,Teofilo,0,1,0,0
新馬,Wootton Bassett,0,1,0,0
新馬,アルアイン,0,1,0,3
新馬,ディープブリランテ,0,1,0,1
新馬,ナカヤマフェスタ,0,1,0,0
新馬,ノヴェリスト,0,1,0,2
新馬,フィエールマン,0,1,0,2
新馬,ポエティックフレア,0,1,0,0
新馬,モーリス,0,0,2,8
新馬,Le Havre,0,0,1,0
新馬,イスラボニータ,0,0,1,2
新馬,シュヴァルグラン,0,0,1,4
新馬,ジャスタウェイ,0,0,1,5
新馬,スクリーンヒーロー,0,0,1,5
新馬,ダノンバラード,0,0,1,1
新馬,デクラレーションオブウォー,0,0,1,3
新馬,ドレフォン,0,0,1,2
新馬,ハービンジャー,0,0,1,8
新馬,マジェスティックウォリアー,0,0,1,0
新馬,Frankel,0,0,0,2
新馬,Golden Horn,0,0,0,1
新馬,Lope de Vega,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,Saxon Warrior,0,0,0,2
新馬,Speightstown,0,0,0,1
新馬,St Mark's Basilica,0,0,0,1
新馬,Tapit,0,0,0,1
新馬,Tom's d'Etat,0,0,0,1
新馬,アスカクリチャン,0,0,0,2
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,ウインブライト,0,0,0,0
新馬,オンファイア,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,5
新馬,カレンブラックヒル,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グレーターロンドン,0,0,0,2
新馬,グロリアスノア,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,サダムパテック,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,4
新馬,サムライハート,0,0,0,2
新馬,サンダースノー,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,タリスマニック,0,0,0,3
新馬,タワーオブロンドン,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,0
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,3
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,フェノーメノ,0,0,0,3
新馬,ブラックタイド,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,5
新馬,ベルシャザール,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,3
新馬,メイショウサムソン,0,0,0,4
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ワールドプレミア,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,4
1勝クラス,ロードカナロア,5,2,2,10
1勝クラス,キズナ,4,3,5,16
1勝クラス,サトノダイヤモンド,4,0,2,9
1勝クラス,エピファネイア,3,3,1,14
1勝クラス,ディープインパクト,3,1,2,4
1勝クラス,ワークフォース,2,1,0,6
1勝クラス,スワーヴリチャード,2,0,2,0
1勝クラス,キタサンブラック,1,3,1,7
1勝クラス,キングカメハメハ,1,1,1,2
1勝クラス,ゴールドシップ,1,1,1,2
1勝クラス,レイデオロ,1,0,4,5
1勝クラス,ルーラーシップ,1,0,2,10
1勝クラス,モーリス,1,0,1,9
1勝クラス,Oscar Performance,1,0,0,0
1勝クラス,Saxon Warrior,1,0,0,0
1勝クラス,アルアイン,1,0,0,0
1勝クラス,ウインブライト,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,6
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,ミッキーロケット,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,フェノーメノ,0,6,1,3
1勝クラス,ハーツクライ,0,3,0,19
1勝クラス,ブリックスアンドモルタル,0,2,1,3
1勝クラス,リアルスティール,0,2,1,6
1勝クラス,ジャスタウェイ,0,1,1,9
1勝クラス,ダノンシャンティ,0,1,1,0
1勝クラス,ドレフォン,0,1,1,3
1勝クラス,ルヴァンスレーヴ,0,1,1,0
1勝クラス,サンダースノー,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,8
1勝クラス,ヘンリーバローズ,0,1,0,0
1勝クラス,マクフィ,0,1,0,2
1勝クラス,レッドベルジュール,0,1,0,0
1勝クラス,イスラボニータ,0,0,1,3
1勝クラス,サートゥルナーリア,0,0,1,7
1勝クラス,ジャングルポケット,0,0,1,3
1勝クラス,トーセンラー,0,0,1,1
1勝クラス,ブラックタイド,0,0,1,6
1勝クラス,ワールドエース,0,0,1,3
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,6
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シスキン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ドゥラメンテ,4,1,3,5
2勝クラス,キズナ,2,3,1,6
2勝クラス,ディープインパクト,2,2,1,15
2勝クラス,ロードカナロア,2,2,1,14
2勝クラス,オルフェーヴル,2,1,1,6
2勝クラス,ジャスタウェイ,2,0,0,2
2勝クラス,ネオユニヴァース,2,0,0,2
2勝クラス,ダイワメジャー,1,1,1,5
2勝クラス,キタサンブラック,1,1,0,2
2勝クラス,ハーツクライ,1,1,0,13
2勝クラス,モーリス,1,1,0,1
2勝クラス,サトノダイヤモンド,1,0,2,1
2勝クラス,ディーマジェスティ,1,0,1,0
2勝クラス,クロフネ,1,0,0,0
2勝クラス,グラスワンダー,1,0,0,0
2勝クラス,スペシャルウィーク,1,0,0,0
2勝クラス,ファインニードル,1,0,0,1
2勝クラス,ヘンリーバローズ,1,0,0,1
2勝クラス,キングカメハメハ,0,2,1,4
2勝クラス,Le Havre,0,1,1,0
2勝クラス,スピルバーグ,0,1,1,0
2勝クラス,ルーラーシップ,0,1,1,8
2勝クラス,ワークフォース,0,1,1,1
2勝クラス,カリフォルニアクローム,0,1,0,2
2勝クラス,キングズベスト,0,1,0,0
2勝クラス,グレーターロンドン,0,1,0,3
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,4
2勝クラス,ブリックスアンドモルタル,0,1,0,1
2勝クラス,リアルスティール,0,1,0,4
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,エイシンフラッシュ,0,0,2,4
2勝クラス,エピファネイア,0,0,1,8
2勝クラス,シルバーステート,0,0,1,4
2勝クラス,ステイゴールド,0,0,1,4
2勝クラス,スマートオーディン,0,0,1,0
2勝クラス,ゼンノロブロイ,0,0,1,1
2勝クラス,ダノンバラード,0,0,1,2
2勝クラス,デクラレーションオブウォー,0,0,1,2
2勝クラス,ハービンジャー,0,0,1,6
2勝クラス,マジェスティックウォリアー,0,0,1,3
2勝クラス,City Zip,0,0,0,2
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
