クラス,血統,1着,2着,3着,着外
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
2勝クラス,キズナ,1,1,0,1
2勝クラス,クロフネ,1,0,0,0
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,オルフェーヴル,0,1,1,1
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
オープン,タイキシャトル,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,Teofilo,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
