クラス,血統,1着,2着,3着,着外
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダンカーク,0,0,0,0
all,テイエムジンソク,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,6
all,トビーズコーナー,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,4
all,バロズハート,0,0,0,1
all,パドトロワ,0,0,0,5
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,4
all,フィレンツェファイア,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,4
all,ベストウォーリア,0,0,0,2
all,ベーカバド,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マクフィ,0,0,0,11
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,3
all,ヨハネスブルグ,0,0,0,4
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,3
all,レイデオロ,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,5
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,4
all,ヴィクトワールピサ,0,0,0,4
未勝利,ヘニーヒューズ,3,4,3,6
未勝利,マジェスティックウォリアー,2,0,1,2
未勝利,Volatile,2,0,0,0
未勝利,ドレフォン,1,1,1,2
未勝利,Into Mischief,1,1,0,0
未勝利,サウスヴィグラス,1,1,0,2
未勝利,スクリーンヒーロー,1,1,0,2
未勝利,ダノンレジェンド,1,1,0,0
未勝利,ディスクリートキャット,1,1,0,4
未勝利,キンシャサノキセキ,1,0,1,7
未勝利,ノヴェリスト,1,0,1,2
未勝利,Speightstown,1,0,0,1
未勝利,ウォータービルド,1,0,0,0
未勝利,オルフェーヴル,1,0,0,7
未勝利,ジャスタウェイ,1,0,0,3
未勝利,スマートファルコン,1,0,0,4
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,ネオユニヴァース,1,0,0,4
未勝利,フォーウィールドライブ,1,0,0,5
未勝利,モズアスコット,1,0,0,2
未勝利,レインボーライン,1,0,0,1
未勝利,ロードカナロア,0,3,0,2
未勝利,パイロ,0,1,2,7
未勝利,シニスターミニスター,0,1,1,7
未勝利,Bernardini,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,4
未勝利,イスラボニータ,0,1,0,1
未勝利,カリフォルニアクローム,0,1,0,2
未勝利,ゴールドアリュール,0,1,0,4
未勝利,タイキシャトル,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,ビッグアーサー,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,0
未勝利,マインドユアビスケッツ,0,1,0,2
未勝利,レッドファルクス,0,0,3,1
未勝利,アルアイン,0,0,1,2
未勝利,キズナ,0,0,1,4
未勝利,サンダースノー,0,0,1,3
未勝利,シャンハイボビー,0,0,1,2
未勝利,ストロングリターン,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,0
未勝利,プリサイスエンド,0,0,1,2
未勝利,ベルシャザール,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,8
未勝利,メイショウサムソン,0,0,1,2
未勝利,ルヴァンスレーヴ,0,0,1,5
未勝利,ルーラーシップ,0,0,1,0
未勝利,Adios Charlie,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,Collected,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,4
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,2
未勝利,コパノリッキー,0,0,0,4
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,6
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シゲルカガ,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,0
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,5
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ナダル,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,5
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクフィ,0,0,0,7
未勝利,ミッキーアイル,0,0,0,5
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,5
未勝利,モーニン,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワールドエース,0,0,0,5
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,エイシンアポロン,1,0,0,0
新馬,カリフォルニアクローム,1,0,0,0
新馬,トランセンド,1,0,0,1
新馬,ナダル,1,0,0,0
新馬,フェノーメノ,1,0,0,0
新馬,Summer Front,0,1,0,0
新馬,ダノンレジェンド,0,1,0,0
新馬,トゥザワールド,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,1
新馬,プリサイスエンド,0,1,0,0
新馬,アニマルキングダム,0,0,1,1
新馬,オルフェーヴル,0,0,1,2
新馬,スピルバーグ,0,0,1,1
新馬,スマートファルコン,0,0,1,0
新馬,リーチザクラウン,0,0,1,0
新馬,Giant's Causeway,0,0,0,1
新馬,Speightstown,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,0
新馬,アポロキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,カレンブラックヒル,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,テイエムジンソク,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ゴールドアリュール,1,1,1,4
1勝クラス,ダイワメジャー,1,1,0,1
1勝クラス,アジアエクスプレス,1,0,1,1
1勝クラス,American Pharoah,1,0,0,1
1勝クラス,エスポワールシチー,1,0,0,2
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ディープブリランテ,1,0,0,1
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,4
1勝クラス,ネオユニヴァース,0,1,1,0
1勝クラス,スマートファルコン,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,フォーウィールドライブ,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,3
1勝クラス,リアルインパクト,0,1,0,1
1勝クラス,Bobby's Kitten,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,6
1勝クラス,サウスヴィグラス,0,0,1,3
1勝クラス,シャンハイボビー,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Frosted,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,バロズハート,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,0
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,マジェスティックウォリアー,2,0,0,0
2勝クラス,リオンディーズ,1,0,1,7
2勝クラス,Frosted,1,0,0,0
2勝クラス,アジアエクスプレス,1,0,0,2
2勝クラス,エイシンフラッシュ,1,0,0,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,カリフォルニアクローム,1,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,2
2勝クラス,バゴ,1,0,0,1
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,メイショウボーラー,1,0,0,2
2勝クラス,モーリス,0,1,2,1
2勝クラス,Gun Runner,0,1,1,2
2勝クラス,ジョーカプチーノ,0,1,1,0
2勝クラス,エスポワールシチー,0,1,0,2
2勝クラス,オルフェーヴル,0,1,0,4
2勝クラス,カレンブラックヒル,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,9
2勝クラス,コパノリッキー,0,1,0,5
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ディスクリートキャット,0,1,0,2
2勝クラス,ヘニーヒューズ,0,1,0,5
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,ロードカナロア,0,0,2,8
2勝クラス,Justify,0,0,1,0
2勝クラス,エイシンヒカリ,0,0,1,1
2勝クラス,サウスヴィグラス,0,0,1,3
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ドレフォン,0,0,1,6
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,Overdriven,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グァンチャーレ,0,0,0,1
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,6
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シゲルカガ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,7
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ナダル,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,3
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,グレーターロンドン,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,0
3勝クラス,ロードカナロア,0,1,1,2
3勝クラス,Speightstown,0,1,0,0
3勝クラス,パイロ,0,1,0,1
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,ドレフォン,0,0,1,0
3勝クラス,Frosted,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Shalaa,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エーシンフォワード,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シャンハイボビー,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,6
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,ロードカナロア,2,0,0,5
オープン,カレンブラックヒル,1,0,0,0
オープン,キズナ,1,0,0,2
オープン,Speightstown,0,1,0,0
オープン,アジアエクスプレス,0,1,0,1
オープン,シニスターミニスター,0,1,0,1
オープン,パレスマリス,0,1,0,0
オープン,イスラボニータ,0,0,1,2
オープン,トランセンド,0,0,1,0
オープン,ドレフォン,0,0,1,0
オープン,ミッキーアイル,0,0,1,0
オープン,Central Banker,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Tiz the Law,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アニマルキングダム,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,オルフェーヴル,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,サウスヴィグラス,0,0,0,3
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,3
オープン,フリオーソ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラニ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
