クラス,血統,1着,2着,3着,着外
all,ロゴタイプ,0,1,1,2
all,ワールドエース,0,1,1,10
all,Charlatan,0,1,0,1
all,Invincible Spirit,0,1,0,1
all,Le Havre,0,1,0,1
all,Leinster,0,1,0,0
all,Saxon Warrior,0,1,0,4
all,Shackleford,0,1,0,0
all,Too Darn Hot,0,1,0,0
all,アサクサキングス,0,1,0,1
all,アドミラブル,0,1,0,3
all,グランプリボス,0,1,0,12
all,シャンハイボビー,0,1,0,5
all,シンボリクリスエス,0,1,0,1
all,スタチューオブリバティ,0,1,0,2
all,ダノンキングリー,0,1,0,5
all,ディープスカイ,0,1,0,2
all,デクラレーションオブウォー,0,1,0,8
all,トーセンラー,0,1,0,7
all,メイショウボーラー,0,1,0,12
all,リーチザクラウン,0,1,0,2
all,アドマイヤムーン,0,0,2,8
all,マツリダゴッホ,0,0,2,8
all,レイデオロ,0,0,2,12
all,Blue Point,0,0,1,0
all,Into Mischief,0,0,1,2
all,Point of Entry,0,0,1,1
all,アレスバローズ,0,0,1,1
all,スウェプトオーヴァーボード,0,0,1,3
all,スマートオーディン,0,0,1,0
all,タートルボウル,0,0,1,3
all,ダノンシャンティ,0,0,1,6
all,ダノンスマッシュ,0,0,1,5
all,ダノンレジェンド,0,0,1,4
all,トーホウジャッカル,0,0,1,7
all,ドリームジャーニー,0,0,1,7
all,フォーウィールドライブ,0,0,1,3
all,ヘンリーバローズ,0,0,1,3
all,マジェスティックウォリアー,0,0,1,8
all,ルヴァンスレーヴ,0,0,1,1
all,ルーラーシップ,0,0,1,34
all,ローズキングダム,0,0,1,4
all,Capitalist,0,0,0,1
all,Catalina Cruiser,0,0,0,1
all,City Zip,0,0,0,1
all,Complexity,0,0,0,1
all,Dark Angel,0,0,0,6
all,Dream Ahead,0,0,0,1
all,Dubawi,0,0,0,1
all,Dundeel,0,0,0,1
all,Earthlight,0,0,0,2
all,English Channel,0,0,0,1
all,First Samurai,0,0,0,1
all,Frosted,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Golden Horn,0,0,0,1
all,Havana Gold,0,0,0,1
all,Havana Grey,0,0,0,1
all,Iffraaj,0,0,0,1
all,Justify,0,0,0,1
all,Kingman,0,0,0,1
all,Liam's Map,0,0,0,1
all,Make Believe,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mitole,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,1
all,No Nay Never,0,0,0,2
all,Nyquist,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Optimizer,0,0,0,1
all,Palace Pier,0,0,0,1
all,Pivotal,0,0,0,2
all,Practical Joke,0,0,0,1
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Showcasing,0,0,0,1
all,Siyouni,0,0,0,2
all,Trapeze Artist,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,War Front,0,0,0,2
all,Wootton Bassett,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤコジーン,0,0,0,3
all,アドマイヤマーズ,0,0,0,9
all,アニマルキングダム,0,0,0,3
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,インディチャンプ,0,0,0,2
all,ウインブライト,0,0,0,4
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エポカドーロ,0,0,0,2
all,エンパイアメーカー,0,0,0,4
all,エーシントップ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カラヴァッジオ,0,0,0,4
all,カレンブラックヒル,0,0,0,11
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,5
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,3
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,6
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,4
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,3
all,シュヴァルグラン,0,0,0,4
all,ショウナンカンプ,0,0,0,3
all,ショウナンバッハ,0,0,0,2
all,ジョーカプチーノ,0,0,0,5
all,スズカコーズウェイ,0,0,0,1
all,スターリングローズ,0,0,0,2
all,スピルバーグ,0,0,0,8
all,スペシャルウィーク,0,0,0,1
all,スワーヴリチャード,0,0,0,12
all,タイキシャトル,0,0,0,7
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,7
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,3
all,ダンスディレクター,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ナダル,0,0,0,3
all,ニシケンモノノフ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,2
all,ノーブルミッション,0,0,0,4
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハードスパン,0,0,0,2
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,5
all,パドトロワ,0,0,0,3
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フィガロ,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ,0,0,0,11
all,ベルシャザール,0,0,0,2
all,ベンバトル,0,0,0,5
all,ベーカバド,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,3
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,メイショウサムソン,0,0,0,3
all,モーニン,0,0,0,2
all,ヨハネスブルグ,0,0,0,4
all,レッドスパーダ,0,0,0,6
all,レッドファルクス,0,0,0,8
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンゴッホ,0,0,0,3
未勝利,ダイワメジャー,2,3,2,12
未勝利,キズナ,2,1,2,13
未勝利,ダノンプレミアム,2,1,0,1
未勝利,エピファネイア,2,0,1,17
未勝利,タワーオブロンドン,2,0,0,6
未勝利,リオンディーズ,1,3,0,8
未勝利,ロードカナロア,1,2,5,19
未勝利,アメリカンペイトリオット,1,1,0,3
未勝利,オルフェーヴル,1,1,0,12
未勝利,ハーツクライ,1,1,0,4
未勝利,ハービンジャー,1,1,0,5
未勝利,ビッグアーサー,1,1,0,13
未勝利,ジャスタウェイ,1,0,1,7
未勝利,フィエールマン,1,0,1,1
未勝利,リアルスティール,1,0,1,6
未勝利,Frankel,1,0,0,5
未勝利,Intello,1,0,0,0
未勝利,St Mark's Basilica,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,0
未勝利,キングカメハメハ,1,0,0,3
未勝利,シルバーステート,1,0,0,14
未勝利,ストロングリターン,1,0,0,1
未勝利,ディープインパクト,1,0,0,5
未勝利,ディープブリランテ,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,2
未勝利,モーリス,1,0,0,7
未勝利,ロジャーバローズ,1,0,0,1
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,ミッキーアイル,0,1,4,14
未勝利,イスラボニータ,0,1,1,8
未勝利,マクフィ,0,1,1,2
未勝利,ミスターメロディ,0,1,1,2
未勝利,Invincible Spirit,0,1,0,0
未勝利,Leinster,0,1,0,0
未勝利,カリフォルニアクローム,0,1,0,1
未勝利,サトノアラジン,0,1,0,5
未勝利,サートゥルナーリア,0,1,0,2
未勝利,シンボリクリスエス,0,1,0,1
未勝利,ジャングルポケット,0,1,0,4
未勝利,ダノンキングリー,0,1,0,5
未勝利,ドレフォン,0,1,0,2
未勝利,ブリックスアンドモルタル,0,1,0,6
未勝利,マインドユアビスケッツ,0,1,0,1
未勝利,リーチザクラウン,0,1,0,1
未勝利,レッドベルジュール,0,1,0,0
未勝利,ワールドエース,0,1,0,2
未勝利,アドマイヤムーン,0,0,1,3
未勝利,アルアイン,0,0,1,4
未勝利,キタサンブラック,0,0,1,5
未勝利,スクリーンヒーロー,0,0,1,6
未勝利,スマートオーディン,0,0,1,0
未勝利,タートルボウル,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,3
未勝利,トゥザグローリー,0,0,1,2
未勝利,ニューイヤーズデイ,0,0,1,2
未勝利,ファインニードル,0,0,1,9
未勝利,フォーウィールドライブ,0,0,1,2
未勝利,ブラックタイド,0,0,1,3
未勝利,ヘンリーバローズ,0,0,1,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Charlatan,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Dream Ahead,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Dundeel,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Showcasing,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Trapeze Artist,0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,War Front,0,0,0,2
未勝利,Wootton Bassett,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アニマルキングダム,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,4
未勝利,タイキシャトル,0,0,0,2
未勝利,タガノロックオン,0,0,0,1
未勝利,タリスマニック,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ベルシャザール,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ベーカバド,0,0,0,3
未勝利,ホークビル,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,5
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,4
未勝利,ルーラーシップ,0,0,0,8
未勝利,レイデオロ,0,0,0,7
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,ファインニードル,1,1,0,1
新馬,ミッキーアイル,1,1,0,8
新馬,ロードカナロア,1,0,2,13
新馬,キズナ,1,0,1,5
新馬,キンシャサノキセキ,1,0,1,1
新馬,リオンディーズ,1,0,1,3
新馬,カリフォルニアクローム,1,0,0,0
新馬,キングカメハメハ,1,0,0,0
新馬,サトノアラジン,1,0,0,0
新馬,シスキン,1,0,0,0
新馬,ディーマジェスティ,1,0,0,0
新馬,ブリックスアンドモルタル,1,0,0,8
新馬,モーリス,1,0,0,3
新馬,リアルスティール,1,0,0,0
新馬,タワーオブロンドン,0,2,0,2
新馬,シルバーステート,0,1,1,2
新馬,キタサンブラック,0,1,0,0
新馬,コントレイル,0,1,0,1
新馬,ダイワメジャー,0,1,0,2
新馬,ディスクリートキャット,0,1,0,1
新馬,ディープブリランテ,0,1,0,1
新馬,ドゥラメンテ,0,1,0,2
新馬,ニューイヤーズデイ,0,1,0,3
新馬,レッドベルジュール,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,St Mark's Basilica,0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,1
新馬,エピファネイア,0,0,1,3
新馬,スウェプトオーヴァーボード,0,0,1,0
新馬,ダノンスマッシュ,0,0,1,1
新馬,ディープインパクト,0,0,1,0
新馬,ドレフォン,0,0,1,4
新馬,ルーラーシップ,0,0,1,2
新馬,Earthlight,0,0,0,1
新馬,Make Believe,0,0,0,1
新馬,Mizzen Mast,0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,イスラボニータ,0,0,0,4
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,5
新馬,カレンブラックヒル,0,0,0,3
新馬,キングズベスト,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,3
新馬,サンダースノー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シュヴァルグラン,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,3
新馬,スピルバーグ,0,0,0,3
新馬,スワーヴリチャード,0,0,0,2
新馬,タリスマニック,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,2
新馬,ハービンジャー,0,0,0,3
新馬,バゴ,0,0,0,2
新馬,ビッグアーサー,0,0,0,3
新馬,フォーウィールドライブ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,4
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モズアスコット,0,0,0,2
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
1勝クラス,ロードカナロア,4,1,1,14
1勝クラス,キズナ,2,2,2,9
1勝クラス,ディープインパクト,2,2,0,7
1勝クラス,モーリス,2,1,0,7
1勝クラス,キタサンブラック,2,0,2,1
1勝クラス,シルバーステート,1,2,1,2
1勝クラス,エピファネイア,1,0,1,15
1勝クラス,Exceed And Excel,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,6
1勝クラス,サトノクラウン,1,0,0,4
1勝クラス,サンダースノー,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,3
1勝クラス,タワーオブロンドン,1,0,0,4
1勝クラス,ディスクリートキャット,1,0,0,2
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,3
1勝クラス,ハーツクライ,0,2,1,2
1勝クラス,キンシャサノキセキ,0,1,2,5
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,ドゥラメンテ,0,1,1,2
1勝クラス,Too Darn Hot,0,1,0,0
1勝クラス,アドミラブル,0,1,0,3
1勝クラス,オルフェーヴル,0,1,0,5
1勝クラス,コントレイル,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,シャンハイボビー,0,1,0,4
1勝クラス,ダノンプレミアム,0,1,0,0
1勝クラス,ディーマジェスティ,0,1,0,3
1勝クラス,ファインニードル,0,1,0,5
1勝クラス,ミッキーアイル,0,1,0,3
1勝クラス,ラブリーデイ,0,1,0,1
1勝クラス,リアルスティール,0,1,0,2
1勝クラス,シスキン,0,0,2,1
1勝クラス,リオンディーズ,0,0,2,8
1勝クラス,アレスバローズ,0,0,1,0
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,4
1勝クラス,ドレフォン,0,0,1,5
1勝クラス,ビッグアーサー,0,0,1,8
1勝クラス,モズアスコット,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,レイデオロ,0,0,1,2
1勝クラス,ワールドエース,0,0,1,3
1勝クラス,Frankel,0,0,0,2
1勝クラス,Justify,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,4
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,14
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナダル,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,7
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,4
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,5
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,4
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,サトノアラジン,3,0,1,2
2勝クラス,ロードカナロア,2,2,3,16
2勝クラス,キタサンブラック,2,0,0,2
2勝クラス,ダイワメジャー,2,0,0,13
2勝クラス,リアルインパクト,2,0,0,0
2勝クラス,モーリス,1,3,1,7
2勝クラス,キズナ,1,2,0,10
2勝クラス,コパノリッキー,1,1,0,0
2勝クラス,ディープインパクト,1,0,1,5
2勝クラス,カリフォルニアクローム,1,0,0,1
2勝クラス,サトノダイヤモンド,1,0,0,4
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ハービンジャー,1,0,0,3
2勝クラス,マインドユアビスケッツ,1,0,0,1
2勝クラス,ミッキーアイル,1,0,0,2
2勝クラス,ラブリーデイ,0,2,2,8
2勝クラス,シルバーステート,0,2,1,5
2勝クラス,ディープブリランテ,0,1,1,3
2勝クラス,Saxon Warrior,0,1,0,1
2勝クラス,アサクサキングス,0,1,0,1
2勝クラス,キングヘイロー,0,1,0,1
2勝クラス,グランプリボス,0,1,0,5
2勝クラス,ディスクリートキャット,0,1,0,2
2勝クラス,ディープスカイ,0,1,0,0
2勝クラス,ミスターメロディ,0,1,0,0
2勝クラス,モズアスコット,0,1,0,0
2勝クラス,ロゴタイプ,0,1,0,1
2勝クラス,キンシャサノキセキ,0,0,2,5
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,イスラボニータ,0,0,1,2
2勝クラス,エピファネイア,0,0,1,3
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,ノヴェリスト,0,0,1,4
2勝クラス,マクフィ,0,0,1,3
2勝クラス,リオンディーズ,0,0,1,3
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,Capitalist,0,0,0,1
2勝クラス,City Zip,0,0,0,1
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
