クラス,血統,1着,2着,3着,着外
all,キズナ,2,3,3,8
all,ホッコータルマエ,2,2,1,5
all,キングカメハメハ,2,0,2,9
all,ステイゴールド,2,0,0,3
all,モーリス,2,0,0,2
all,リアルスティール,1,2,0,3
all,リオンディーズ,1,1,1,3
all,エンパイアメーカー,1,1,0,1
all,シンボリクリスエス,1,1,0,1
all,ナダル,1,1,0,5
all,ルヴァンスレーヴ,1,1,0,4
all,Frankel,1,0,1,0
all,スクリーンヒーロー,1,0,1,0
all,サマーバード,1,0,0,1
all,ジャスタウェイ,1,0,0,5
all,ダノンキングリー,1,0,0,0
all,ドレフォン,1,0,0,8
all,バンドワゴン,1,0,0,1
all,ヘニーヒューズ,1,0,0,5
all,マンハッタンカフェ,1,0,0,2
all,レイデオロ,1,0,0,2
all,レガーロ,1,0,0,0
all,クロフネ,0,1,1,3
all,サトノダイヤモンド,0,1,1,2
all,ロードカナロア,0,1,1,1
all,エスケンデレヤ,0,1,0,1
all,カジノドライヴ,0,1,0,2
all,キンシャサノキセキ,0,1,0,5
all,サートゥルナーリア,0,1,0,0
all,シスキン,0,1,0,0
all,ダイワメジャー,0,1,0,2
all,デクラレーションオブウォー,0,1,0,0
all,トランセンド,0,1,0,2
all,ドゥラメンテ,0,1,0,2
all,ベーカバド,0,1,0,1
all,マクフィ,0,1,0,1
all,ワンアンドオンリー,0,1,0,1
all,ルーラーシップ,0,0,2,8
all,Essential Quality,0,0,1,0
all,Tom's d'Etat,0,0,1,0
all,イスラボニータ,0,0,1,0
all,エスポワールシチー,0,0,1,2
all,コパノリッキー,0,0,1,3
all,シニスターミニスター,0,0,1,7
all,ストリートセンス,0,0,1,0
all,タートルボウル,0,0,1,1
all,ディープインパクト,0,0,1,3
all,ネオユニヴァース,0,0,1,1
all,バトルプラン,0,0,1,2
all,マジェスティックウォリアー,0,0,1,12
all,ロジャーバローズ,0,0,1,4
all,American Pharoah,0,0,0,1
all,City of Light,0,0,0,1
all,Fort Larned,0,0,0,1
all,Global Campaign,0,0,0,1
all,Golden Horn,0,0,0,1
all,Justify,0,0,0,1
all,Kantharos,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,オールステイ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,クリエイター,0,0,0,1
all,クリソベリル,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,7
all,ゴールドシップ,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サムライハート,0,0,0,1
all,サンダースノー,0,0,0,3
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダンカーク,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ネイティヴハート,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,10
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,パイロ,0,0,0,7
all,ビーチパトロール,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,4
all,フレンチデピュティ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,3
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ワイルドラッシュ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ダノンキングリー,1,0,0,0
未勝利,ドレフォン,1,0,0,1
未勝利,ナダル,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,2
未勝利,レイデオロ,1,0,0,1
未勝利,キズナ,0,2,1,2
未勝利,エスケンデレヤ,0,1,0,0
未勝利,サートゥルナーリア,0,1,0,0
未勝利,シスキン,0,1,0,0
未勝利,リアルスティール,0,1,0,2
未勝利,Essential Quality,0,0,1,0
未勝利,Frankel,0,0,1,0
未勝利,Tom's d'Etat,0,0,1,0
未勝利,シニスターミニスター,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,4
未勝利,Global Campaign,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,6
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
1勝クラス,エンパイアメーカー,1,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,1
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,1
1勝クラス,モーリス,1,0,0,0
1勝クラス,サトノダイヤモンド,0,1,1,2
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,トランセンド,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ベーカバド,0,1,0,1
1勝クラス,ルーラーシップ,0,0,2,1
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネイティヴハート,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,2,0,1,2
2勝クラス,ホッコータルマエ,1,1,0,1
2勝クラス,ジャスタウェイ,1,0,0,1
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,マンハッタンカフェ,1,0,0,1
2勝クラス,クロフネ,0,1,1,1
2勝クラス,シンボリクリスエス,0,1,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,ワンアンドオンリー,0,1,0,1
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,マジェスティックウォリアー,0,0,1,4
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,City of Light,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ストーミングホーム,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワイルドラッシュ,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,3
3勝クラス,サマーバード,1,0,0,1
3勝クラス,モーリス,1,0,0,0
