クラス,血統,1着,2着,3着,着外
all,ワンダーアキュート,0,0,1,2
all,Authentic,0,0,0,1
all,Curlin,0,0,0,1
all,Frankel,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,1
all,Practical Joke,0,0,0,1
all,Quality Road,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Tapizar,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,オルフェーヴル,0,0,0,6
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サンダースノー,0,0,0,4
all,シャンハイボビー,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,0
all,ストロングリターン,0,0,0,1
all,スパイキュール,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,7
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,4
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホークビル,0,0,0,2
all,マクフィ,0,0,0,3
all,マンハッタンカフェ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,3
all,ヨハネスブルグ,0,0,0,4
all,ラニ,0,0,0,3
all,ラブリーデイ,0,0,0,3
all,リアルスティール,0,0,0,4
all,レイデオロ,0,0,0,3
all,レガーロ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,0
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,ロードカナロア,2,0,0,2
未勝利,ルーラーシップ,1,1,0,4
未勝利,エイシンヒカリ,1,0,0,1
未勝利,カネヒキリ,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,1
未勝利,キタサンブラック,1,0,0,2
未勝利,ナダル,1,0,0,2
未勝利,パイロ,1,0,0,0
未勝利,エピファネイア,0,1,1,2
未勝利,キズナ,0,1,1,0
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,2
未勝利,ドレフォン,0,1,0,2
未勝利,マジェスティックウォリアー,0,1,0,2
未勝利,ウォーターリーグ,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,2
未勝利,マインドユアビスケッツ,0,0,1,2
未勝利,ミッキースワロー,0,0,1,0
未勝利,リオンディーズ,0,0,1,1
未勝利,ルヴァンスレーヴ,0,0,1,1
未勝利,Authentic,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,1
新馬,American Pharoah,1,0,0,0
新馬,キズナ,1,0,0,1
新馬,サムライハート,1,0,0,0
新馬,Into Mischief,0,1,0,0
新馬,カジノドライヴ,0,1,0,0
新馬,ネオユニヴァース,0,1,0,0
新馬,キングカメハメハ,0,0,1,0
新馬,トゥザワールド,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,0
新馬,Curlin,0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,Tapizar,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ホークビル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
1勝クラス,シニスターミニスター,1,1,0,1
1勝クラス,Nyquist,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,ドレフォン,1,0,0,1
1勝クラス,モーニン,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,4
1勝クラス,ワークフォース,1,0,0,0
1勝クラス,ベルシャザール,0,1,1,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,クロフネ,0,1,0,0
1勝クラス,シルバーチャーム,0,1,0,0
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,パイロ,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,ワンダーアキュート,0,0,1,0
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,0
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,2,0,0,2
2勝クラス,ハーツクライ,1,0,1,3
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,ゴールドアリュール,1,0,0,8
2勝クラス,タートルボウル,1,0,0,0
2勝クラス,ナダル,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,キンシャサノキセキ,0,2,0,0
2勝クラス,アイルハヴアナザー,0,1,0,1
2勝クラス,エンパイアメーカー,0,1,0,3
2勝クラス,ダノンレジェンド,0,1,0,0
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,バゴ,0,1,0,0
2勝クラス,パイロ,0,1,0,0
2勝クラス,エスケンデレヤ,0,0,1,0
2勝クラス,クロフネ,0,0,1,2
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,デクラレーションオブウォー,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ヘニーヒューズ,0,0,1,4
2勝クラス,マジェスティックウォリアー,0,0,1,3
2勝クラス,Run Away and Hide,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,0
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,アジアエクスプレス,0,1,0,0
3勝クラス,ミッキーアイル,0,0,1,0
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,タートルボウル,1,1,0,0
オープン,キズナ,1,0,0,0
オープン,マジェスティックウォリアー,1,0,0,1
オープン,アジアエクスプレス,0,1,0,0
オープン,カジノドライヴ,0,1,0,1
オープン,トーセンブライト,0,0,1,0
オープン,バトルプラン,0,0,1,0
オープン,リオンディーズ,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,0
オープン,スパイキュール,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,2
オープン,レガーロ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
