クラス,血統,1着,2着,3着,着外
all,ハードスパン,0,0,0,3
all,バゴ,0,0,0,6
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,6
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フィガロ,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,3
all,ブルドッグボス,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベンバトル,0,0,0,7
all,ベーカバド,0,0,0,4
all,ホッコータルマエ,0,0,0,2
all,ホークビル,0,0,0,4
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキーグローリー,0,0,0,3
all,モーニン,0,0,0,2
all,ヨハネスブルグ,0,0,0,4
all,レッドスパーダ,0,0,0,7
all,レッドファルクス,0,0,0,13
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,6
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンゴッホ,0,0,0,3
未勝利,ダイワメジャー,2,3,2,17
未勝利,ロードカナロア,2,2,5,25
未勝利,キズナ,2,1,3,13
未勝利,エピファネイア,2,1,2,20
未勝利,タワーオブロンドン,2,1,2,7
未勝利,オルフェーヴル,2,1,0,14
未勝利,ダノンプレミアム,2,1,0,1
未勝利,ビッグアーサー,2,1,0,15
未勝利,ジャスタウェイ,2,0,1,9
未勝利,リオンディーズ,1,3,0,11
未勝利,アメリカンペイトリオット,1,2,0,5
未勝利,エイシンヒカリ,1,1,0,0
未勝利,ハーツクライ,1,1,0,7
未勝利,ハービンジャー,1,1,0,8
未勝利,ルーラーシップ,1,1,0,11
未勝利,Frankel,1,0,1,5
未勝利,スクリーンヒーロー,1,0,1,7
未勝利,フィエールマン,1,0,1,1
未勝利,リアルスティール,1,0,1,8
未勝利,Intello,1,0,0,0
未勝利,St Mark's Basilica,1,0,0,0
未勝利,Uncle Mo,1,0,0,0
未勝利,キングカメハメハ,1,0,0,3
未勝利,シルバーステート,1,0,0,14
未勝利,ストロングリターン,1,0,0,4
未勝利,ディープインパクト,1,0,0,5
未勝利,ディープブリランテ,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,4
未勝利,モズアスコット,1,0,0,5
未勝利,モーリス,1,0,0,10
未勝利,ラブリーデイ,1,0,0,4
未勝利,ロジャーバローズ,1,0,0,1
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,イスラボニータ,0,2,2,9
未勝利,ミッキーアイル,0,1,4,18
未勝利,サトノアラジン,0,1,1,5
未勝利,スマートオーディン,0,1,1,0
未勝利,マクフィ,0,1,1,3
未勝利,ミスターメロディ,0,1,1,3
未勝利,Invincible Spirit,0,1,0,0
未勝利,Leinster,0,1,0,0
未勝利,カリフォルニアクローム,0,1,0,1
未勝利,カレンブラックヒル,0,1,0,5
未勝利,ゴールドシップ,0,1,0,2
未勝利,サートゥルナーリア,0,1,0,4
未勝利,シンボリクリスエス,0,1,0,1
未勝利,ジャングルポケット,0,1,0,5
未勝利,ダノンキングリー,0,1,0,5
未勝利,ドレフォン,0,1,0,2
未勝利,ブリックスアンドモルタル,0,1,0,8
未勝利,マインドユアビスケッツ,0,1,0,2
未勝利,リーチザクラウン,0,1,0,1
未勝利,レッドベルジュール,0,1,0,0
未勝利,ワールドエース,0,1,0,3
未勝利,アドマイヤムーン,0,0,1,5
未勝利,アルアイン,0,0,1,4
未勝利,キタサンブラック,0,0,1,6
未勝利,タートルボウル,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,4
未勝利,トゥザグローリー,0,0,1,2
未勝利,ニューイヤーズデイ,0,0,1,2
未勝利,パドトロワ,0,0,1,2
未勝利,ファインニードル,0,0,1,11
未勝利,フェノーメノ,0,0,1,2
未勝利,フォーウィールドライブ,0,0,1,4
未勝利,ブラックタイド,0,0,1,3
未勝利,ヘンリーバローズ,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Charlatan,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Dream Ahead,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Dundeel,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Saxon Warrior,0,0,0,3
未勝利,Showcasing,0,0,0,1
未勝利,Siyouni,0,0,0,2
未勝利,Trapeze Artist,0,0,0,1
未勝利,Twirling Candy,0,0,0,2
未勝利,War Front,0,0,0,2
未勝利,Wootton Bassett,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アニマルキングダム,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,7
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コントレイル,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノクラウン,0,0,0,5
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,5
未勝利,タイキシャトル,0,0,0,2
未勝利,タガノロックオン,0,0,0,1
未勝利,タリスマニック,0,0,0,5
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ベルシャザール,0,0,0,1
未勝利,ベンバトル,0,0,0,4
未勝利,ベーカバド,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,4
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,7
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,5
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,キズナ,2,0,2,9
新馬,ファインニードル,1,2,0,1
新馬,ミッキーアイル,1,2,0,11
新馬,ダイワメジャー,1,1,1,5
新馬,ロードカナロア,1,0,2,19
新馬,キンシャサノキセキ,1,0,1,2
新馬,モーリス,1,0,1,3
新馬,リオンディーズ,1,0,1,3
新馬,イスラボニータ,1,0,0,4
新馬,カリフォルニアクローム,1,0,0,0
新馬,キングカメハメハ,1,0,0,2
新馬,サトノアラジン,1,0,0,0
新馬,シスキン,1,0,0,0
新馬,スクリーンヒーロー,1,0,0,1
新馬,ディーマジェスティ,1,0,0,0
新馬,バンドワゴン,1,0,0,0
新馬,ブリックスアンドモルタル,1,0,0,8
新馬,リアルスティール,1,0,0,2
新馬,リーチザクラウン,1,0,0,0
新馬,タワーオブロンドン,0,2,0,3
新馬,シルバーステート,0,1,2,4
新馬,エピファネイア,0,1,1,5
新馬,No Nay Never,0,1,0,0
新馬,War Command,0,1,0,0
新馬,キタサンブラック,0,1,0,0
新馬,コントレイル,0,1,0,1
新馬,サートゥルナーリア,0,1,0,1
新馬,ディスクリートキャット,0,1,0,2
新馬,ディープブリランテ,0,1,0,3
新馬,ドゥラメンテ,0,1,0,3
新馬,ニューイヤーズデイ,0,1,0,3
新馬,レッドベルジュール,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,ルーラーシップ,0,0,2,3
新馬,St Mark's Basilica,0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,1
新馬,スウェプトオーヴァーボード,0,0,1,0
新馬,ダノンスマッシュ,0,0,1,1
新馬,ディープインパクト,0,0,1,0
新馬,ドレフォン,0,0,1,5
新馬,メイショウボーラー,0,0,1,1
新馬,City Zip,0,0,0,1
新馬,Dawn Approach,0,0,0,1
新馬,Earthlight,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,Harry Angel,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Make Believe,0,0,0,1
新馬,Mizzen Mast,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,War Front,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アニマルキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,2
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,4
新馬,オルフェーヴル,0,0,0,7
新馬,カレンブラックヒル,0,0,0,3
新馬,キングズベスト,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サトノクラウン,0,0,0,3
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,2
新馬,シルポート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,3
新馬,スピルバーグ,0,0,0,3
新馬,スワーヴリチャード,0,0,0,3
新馬,タリスマニック,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,3
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,6
新馬,バゴ,0,0,0,2
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,4
新馬,フォーウィールドライブ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,3
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,4
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,2
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,4
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
1勝クラス,ロードカナロア,5,1,2,17
1勝クラス,キズナ,3,2,2,11
1勝クラス,ディープインパクト,2,4,0,12
1勝クラス,ダイワメジャー,2,2,0,16
1勝クラス,ビッグアーサー,2,1,2,11
1勝クラス,モーリス,2,1,1,11
1勝クラス,キタサンブラック,2,0,2,2
1勝クラス,サトノクラウン,2,0,0,4
1勝クラス,シルバーステート,1,2,1,9
1勝クラス,ヴィクトワールピサ,1,1,0,4
1勝クラス,エピファネイア,1,0,1,22
1勝クラス,ディスクリートキャット,1,0,1,2
1勝クラス,モズアスコット,1,0,1,0
1勝クラス,Exceed And Excel,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,8
1勝クラス,サンダースノー,1,0,0,3
1勝クラス,サートゥルナーリア,1,0,0,3
1勝クラス,タワーオブロンドン,1,0,0,4
1勝クラス,トウケイヘイロー,1,0,0,0
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,レッドベルジュール,1,0,0,0
1勝クラス,ハーツクライ,0,2,1,5
1勝クラス,キンシャサノキセキ,0,1,2,7
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,ドゥラメンテ,0,1,1,3
1勝クラス,ファインニードル,0,1,1,6
1勝クラス,ミッキーアイル,0,1,1,5
1勝クラス,ラブリーデイ,0,1,1,2
1勝クラス,Too Darn Hot,0,1,0,0
1勝クラス,アドミラブル,0,1,0,3
1勝クラス,アメリカンペイトリオット,0,1,0,2
1勝クラス,オルフェーヴル,0,1,0,8
1勝クラス,コントレイル,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,シャンハイボビー,0,1,0,4
1勝クラス,ダノンプレミアム,0,1,0,0
1勝クラス,ディーマジェスティ,0,1,0,3
1勝クラス,デクラレーションオブウォー,0,1,0,2
1勝クラス,マクフィ,0,1,0,0
1勝クラス,リアルスティール,0,1,0,4
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,シスキン,0,0,2,2
1勝クラス,リオンディーズ,0,0,2,11
1勝クラス,New Approach,0,0,1,0
1勝クラス,アレスバローズ,0,0,1,0
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,4
1勝クラス,トゥザグローリー,0,0,1,2
1勝クラス,ドレフォン,0,0,1,5
1勝クラス,ルヴァンスレーヴ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,7
1勝クラス,レイデオロ,0,0,1,3
1勝クラス,ワールドエース,0,0,1,4
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,Justify,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,4
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,4
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タリスマニック,0,0,0,4
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク,0,0,0,3
