クラス,血統,1着,2着,3着,着外
all,ハーツクライ,3,2,0,2
all,キングカメハメハ,1,1,2,8
all,キズナ,1,1,1,3
all,メイショウサムソン,1,1,0,1
all,フリオーソ,1,0,1,1
all,Good Magic,1,0,0,0
all,オルフェーヴル,1,0,0,1
all,カリフォルニアクローム,1,0,0,0
all,クロフネ,1,0,0,4
all,サートゥルナーリア,1,0,0,0
all,ディープインパクト,1,0,0,2
all,トランセンド,1,0,0,1
all,ドゥラメンテ,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,5
all,ホッコータルマエ,1,0,0,5
all,サマーバード,0,2,2,3
all,アポロケンタッキー,0,1,1,0
all,スピルバーグ,0,1,1,1
all,Justify,0,1,0,1
all,Orb,0,1,0,0
all,コパノリッキー,0,1,0,4
all,ジャスタウェイ,0,1,0,4
all,ハービンジャー,0,1,0,0
all,リオンディーズ,0,1,0,1
all,ロージズインメイ,0,1,0,3
all,ヴィクトワールピサ,0,1,0,1
all,ルーラーシップ,0,0,2,5
all,Awesome Again,0,0,1,0
all,Golden Horn,0,0,1,0
all,クリエイター,0,0,1,1
all,サトノクラウン,0,0,1,2
all,ストロングリターン,0,0,1,1
all,フェノーメノ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,7
all,Curlin,0,0,0,1
all,Galileo,0,0,0,1
all,Liam's Map,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,ガルボ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クレスコグランド,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,2
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ニューイヤーズデイ,0,0,0,1
all,ハードスパン,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファスリエフ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マコトスパルビエロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワールドエース,0,0,0,4
1勝クラス,ハーツクライ,3,1,0,2
1勝クラス,キングカメハメハ,1,1,2,7
1勝クラス,キズナ,1,1,1,3
1勝クラス,メイショウサムソン,1,1,0,1
1勝クラス,フリオーソ,1,0,1,1
1勝クラス,Good Magic,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,クロフネ,1,0,0,4
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,5
1勝クラス,ホッコータルマエ,1,0,0,5
1勝クラス,サマーバード,0,2,0,1
1勝クラス,アポロケンタッキー,0,1,1,0
1勝クラス,スピルバーグ,0,1,1,1
1勝クラス,Justify,0,1,0,1
1勝クラス,Orb,0,1,0,0
1勝クラス,コパノリッキー,0,1,0,4
1勝クラス,ジャスタウェイ,0,1,0,4
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,ロージズインメイ,0,1,0,2
1勝クラス,ルーラーシップ,0,0,2,5
1勝クラス,Awesome Again,0,0,1,0
1勝クラス,Golden Horn,0,0,1,0
1勝クラス,クリエイター,0,0,1,1
1勝クラス,サトノクラウン,0,0,1,2
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,7
1勝クラス,Curlin,0,0,0,1
1勝クラス,Galileo,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,3
