クラス,血統,1着,2着,3着,着外
all,ガルボ,0,0,1,1
all,クレスコグランド,0,0,1,2
all,サトノダイヤモンド,0,0,1,5
all,スウェプトオーヴァーボード,0,0,1,3
all,タリスマニック,0,0,1,7
all,ダノンシャーク,0,0,1,5
all,ビーチパトロール,0,0,1,4
all,プリサイスエンド,0,0,1,6
all,マツリダゴッホ,0,0,1,1
all,ワイルドワンダー,0,0,1,0
all,Air Force Blue,0,0,0,1
all,Authentic,0,0,0,1
all,Bernardini,0,0,0,2
all,City of Light,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Frankel,0,0,0,1
all,Frosted,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,I Am Invincible,0,0,0,2
all,Improbable,0,0,0,1
all,Into Mischief,0,0,0,2
all,Justify,0,0,0,1
all,Kingman,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Masar,0,0,0,1
all,Medaglia d'Oro,0,0,0,0
all,More Than Ready,0,0,0,1
all,No Nay Never,0,0,0,1
all,Nyquist,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Pioneerof the Nile,0,0,0,2
all,Point of Entry,0,0,0,1
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,2
all,Uncle Mo,0,0,0,3
all,Vino Rosso,0,0,0,1
all,Violence,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,3
all,アルデバラン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,7
all,インカンテーション,0,0,0,1
all,ウインブライト,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エピカリス,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,エーシントップ,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,カネヒキリ,0,0,0,6
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,4
all,キングヘイロー,0,0,0,5
all,クリエイター,0,0,0,7
all,グラスワンダー,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,9
all,ゴールデンバローズ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サウスヴィグラス,0,0,0,2
all,サクラプレジデント,0,0,0,2
all,サトノクラウン,0,0,0,5
all,シャンハイボビー,0,0,0,8
all,シャープアステカ,0,0,0,0
all,ショウナンカンプ,0,0,0,1
all,シルバーチャーム,0,0,0,2
all,シングンオペラ,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,4
all,ストリートセンス,0,0,0,2
all,ストロングリターン,0,0,0,9
all,ストーミングホーム,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,0
all,セレスハント,0,0,0,1
all,タイキシャトル,0,0,0,5
all,タイムパラドックス,0,0,0,2
all,タガノロックオン,0,0,0,0
all,タニノギムレット,0,0,0,3
all,ダイシンオレンジ,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダノンキングリー,0,0,0,0
all,ダノンシャンティ,0,0,0,3
all,ダノンスマッシュ,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トーセンファントム,0,0,0,4
all,トーセンブライト,0,0,0,2
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,4
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ネオユニヴァース,0,0,0,10
all,ノーブルミッション,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハードスパン,0,0,0,4
all,バトルプラン,0,0,0,5
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,2
all,ファスリエフ,0,0,0,1
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,2
all,フサイチセブン,0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ベーカバド,0,0,0,2
all,ポエティックフレア,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,4
all,ミュゼスルタン,0,0,0,1
all,モズアスコット,0,0,0,2
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ,0,0,0,4
all,リアルスティール,0,0,0,5
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,3
all,レーヴミストラル,0,0,0,2
all,ローズキングダム,0,0,0,4
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ワークフォース,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
all,ヴァーミリアン,0,0,0,6
all,ヴィクトワールピサ,0,0,0,14
未勝利,ヘニーヒューズ,4,3,1,12
未勝利,コパノリッキー,3,0,1,7
未勝利,オルフェーヴル,2,1,2,10
未勝利,ベルシャザール,2,1,1,8
未勝利,ロードカナロア,2,1,0,27
未勝利,キタサンブラック,2,0,1,2
未勝利,スマートファルコン,1,3,1,3
未勝利,ゴールドシップ,1,3,0,5
未勝利,エピファネイア,1,2,0,11
未勝利,スクリーンヒーロー,1,2,0,10
未勝利,リオンディーズ,1,1,4,14
未勝利,カリフォルニアクローム,1,1,1,6
未勝利,ダンカーク,1,1,1,4
未勝利,ドレフォン,1,1,1,8
未勝利,ノヴェリスト,1,1,1,4
未勝利,マインドユアビスケッツ,1,1,1,9
未勝利,ザファクター,1,1,0,2
未勝利,ニューイヤーズデイ,1,1,0,7
未勝利,ミッキーアイル,1,1,0,4
未勝利,エイシンフラッシュ,1,0,1,5
未勝利,キンシャサノキセキ,1,0,1,14
未勝利,ジャスタウェイ,1,0,1,13
未勝利,デクラレーションオブウォー,1,0,1,3
未勝利,トーセンジョーダン,1,0,1,2
未勝利,ハーツクライ,1,0,1,8
未勝利,ハービンジャー,1,0,1,9
未勝利,パイロ,1,0,1,7
未勝利,ブリックスアンドモルタル,1,0,1,4
未勝利,モーリス,1,0,1,8
未勝利,ローエングリン,1,0,1,1
未勝利,American Pharoah,1,0,0,2
未勝利,Collected,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,8
未勝利,エイシンヒカリ,1,0,0,2
未勝利,カレンブラックヒル,1,0,0,8
未勝利,キズナ,1,0,0,12
未勝利,キングカメハメハ,1,0,0,1
未勝利,グランプリボス,1,0,0,5
未勝利,ダノンレジェンド,1,0,0,4
未勝利,ディーマジェスティ,1,0,0,0
未勝利,トーホウジャッカル,1,0,0,0
未勝利,ナダル,1,0,0,1
未勝利,フレンチデピュティ,1,0,0,5
未勝利,モンテロッソ,1,0,0,3
未勝利,ロードアルティマ,1,0,0,0
未勝利,ワイルドラッシュ,1,0,0,0
未勝利,シニスターミニスター,0,3,1,9
未勝利,ダイワメジャー,0,2,1,6
未勝利,ドゥラメンテ,0,2,1,15
未勝利,ルーラーシップ,0,2,0,16
未勝利,サトノアラジン,0,1,2,2
未勝利,ホッコータルマエ,0,1,2,11
未勝利,ロージズインメイ,0,1,2,6
未勝利,ファインニードル,0,1,1,2
未勝利,ルヴァンスレーヴ,0,1,1,1
未勝利,ワールドエース,0,1,1,1
未勝利,Bobby's Kitten,0,1,0,1
未勝利,Curlin,0,1,0,0
未勝利,アサクサキングス,0,1,0,1
未勝利,アドマイヤムーン,0,1,0,2
未勝利,ウォーターリーグ,0,1,0,0
未勝利,エスケンデレヤ,0,1,0,1
未勝利,キモンノカシワ,0,1,0,0
未勝利,サムライハート,0,1,0,2
未勝利,サンダースノー,0,1,0,6
未勝利,サートゥルナーリア,0,1,0,0
未勝利,タワーオブロンドン,0,1,0,4
未勝利,ディスクリートキャット,0,1,0,8
未勝利,フリオーソ,0,1,0,3
未勝利,メイショウボーラー,0,1,0,4
未勝利,ラブリーデイ,0,1,0,5
未勝利,リアルインパクト,0,1,0,6
未勝利,Gun Runner,0,0,1,0
未勝利,Temple City,0,0,1,0
未勝利,Volatile,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,エンパイアメーカー,0,0,1,0
未勝利,クレスコグランド,0,0,1,0
未勝利,ゴールドアリュール,0,0,1,3
未勝利,サトノダイヤモンド,0,0,1,4
未勝利,スウェプトオーヴァーボード,0,0,1,2
未勝利,タリスマニック,0,0,1,4
未勝利,トゥザグローリー,0,0,1,5
未勝利,ビーチパトロール,0,0,1,2
未勝利,ブラックタイド,0,0,1,8
未勝利,ラニ,0,0,1,0
未勝利,ワイルドワンダー,0,0,1,0
未勝利,Air Force Blue,0,0,0,1
未勝利,Arrogate,0,0,0,1
未勝利,Authentic,0,0,0,1
未勝利,City of Light,0,0,0,1
未勝利,Fastnet Rock,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Improbable,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Masar,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,0
未勝利,More Than Ready,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Vino Rosso,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アスカクリチャン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,アルデバラン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,7
未勝利,インカンテーション,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンアポロン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,7
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,8
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,シャンハイボビー,0,0,0,2
未勝利,シャープアステカ,0,0,0,0
未勝利,シルバーステート,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,3
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,0
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノギムレット,0,0,0,2
未勝利,タートルボウル,0,0,0,4
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,0
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,7
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンファントム,0,0,0,4
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,バゴ,0,0,0,6
未勝利,バトルプラン,0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,プリサイスエンド,0,0,0,5
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マクフィ,0,0,0,7
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,14
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,5
未勝利,モズアスコット,0,0,0,2
未勝利,ヤマカツエース,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,10
新馬,ジャスタウェイ,1,0,0,0
新馬,ホッコータルマエ,0,1,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ドレフォン,0,0,0,0
新馬,ニホンピロアワーズ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
1勝クラス,ドレフォン,3,1,1,11
1勝クラス,エピファネイア,2,1,0,6
1勝クラス,シニスターミニスター,2,1,0,9
1勝クラス,アジアエクスプレス,2,0,0,2
1勝クラス,ハーツクライ,2,0,0,7
1勝クラス,パイロ,1,2,0,8
1勝クラス,マジェスティックウォリアー,1,1,2,7
1勝クラス,ゴールドアリュール,1,1,1,7
1勝クラス,ダノンバラード,1,1,1,0
1勝クラス,ラニ,1,1,0,2
1勝クラス,ミッキーアイル,1,0,3,2
1勝クラス,アイルハヴアナザー,1,0,2,3
1勝クラス,ジャスタウェイ,1,0,2,6
1勝クラス,リアルインパクト,1,0,2,2
1勝クラス,ドゥラメンテ,1,0,1,10
1勝クラス,ルーラーシップ,1,0,1,22
1勝クラス,Arrogate,1,0,0,1
1勝クラス,Quality Road,1,0,0,0
1勝クラス,アイファーソング,1,0,0,1
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,オウケンブルースリ,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,6
1勝クラス,スマートファルコン,1,0,0,1
1勝クラス,ディープブリランテ,1,0,0,4
1勝クラス,トランセンド,1,0,0,1
1勝クラス,トーセンジョーダン,1,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,4
1勝クラス,ホワイトマズル,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,ロゴタイプ,1,0,0,1
1勝クラス,ロージズインメイ,1,0,0,3
1勝クラス,シンボリクリスエス,0,3,1,1
1勝クラス,アメリカンペイトリオット,0,2,0,5
1勝クラス,ロードカナロア,0,2,0,19
1勝クラス,American Pharoah,0,1,1,1
1勝クラス,カレンブラックヒル,0,1,1,7
1勝クラス,キングカメハメハ,0,1,1,10
1勝クラス,クロフネ,0,1,1,7
1勝クラス,デクラレーションオブウォー,0,1,1,2
1勝クラス,Khozan,0,1,0,0
1勝クラス,カジノドライヴ,0,1,0,2
1勝クラス,ケイムホーム,0,1,0,0
1勝クラス,コパノリッキー,0,1,0,4
1勝クラス,シルバーステート,0,1,0,3
1勝クラス,スクリーンヒーロー,0,1,0,4
1勝クラス,タートルボウル,0,1,0,3
1勝クラス,ダイワメジャー,0,1,0,7
1勝クラス,ダノンレジェンド,0,1,0,3
1勝クラス,トーセンホマレボシ,0,1,0,1
1勝クラス,ビッグアーサー,0,1,0,3
1勝クラス,ヘニーヒューズ,0,1,0,6
1勝クラス,メイショウサムソン,0,1,0,1
1勝クラス,メイショウボーラー,0,1,0,2
1勝クラス,モーニン,0,1,0,1
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,フェノーメノ,0,0,2,2
1勝クラス,リオンディーズ,0,0,2,2
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,エスポワールシチー,0,0,1,2
1勝クラス,ガルボ,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,3
1勝クラス,ザファクター,0,0,1,1
1勝クラス,ダノンシャーク,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,7
1勝クラス,ハービンジャー,0,0,1,3
1勝クラス,マインドユアビスケッツ,0,0,1,7
1勝クラス,マツリダゴッホ,0,0,1,1
1勝クラス,モーリス,0,0,1,0
1勝クラス,Bernardini,0,0,0,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Justify,0,0,0,1
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,Pioneerof the Nile,0,0,0,2
1勝クラス,Race Day,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オリオンザサンクス,0,0,0,1
1勝クラス,キズナ,0,0,0,7
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,4
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サムライハート,0,0,0,3
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,シルバーチャーム,0,0,0,2
1勝クラス,シングンオペラ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タガノロックオン,0,0,0,0
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,6
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マクフィ,0,0,0,7
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,4
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,5
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,シニスターミニスター,2,1,0,6
2勝クラス,ヘニーヒューズ,1,2,1,6
2勝クラス,キズナ,1,1,1,1
2勝クラス,キングカメハメハ,1,1,0,4
2勝クラス,ホッコータルマエ,1,1,0,0
2勝クラス,アイファーソング,1,0,1,1
2勝クラス,エスポワールシチー,1,0,0,3
2勝クラス,ディスクリートキャット,1,0,0,3
2勝クラス,バゴ,1,0,0,0
2勝クラス,パイロ,1,0,0,2
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,マジェスティックウォリアー,0,1,1,5
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,トゥザグローリー,0,1,0,1
2勝クラス,ブラックタイド,0,1,0,1
2勝クラス,マクフィ,0,1,0,0
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,2,2
2勝クラス,アジアエクスプレス,0,0,1,3
2勝クラス,クロフネ,0,0,1,4
2勝クラス,ゴールドアリュール,0,0,1,4
2勝クラス,ダイワメジャー,0,0,1,6
2勝クラス,ドゥラメンテ,0,0,1,2
2勝クラス,プリサイスエンド,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,I Am Invincible,0,0,0,2
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,カジノドライヴ,0,0,0,3
