クラス,血統,1着,2着,3着,着外
all,Lemon Drop Kid,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,1
all,Orb,0,0,0,2
all,Quality Road,0,0,0,1
all,Study of Man,0,0,0,2
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤマーズ,0,0,0,0
all,アメリカンボス,0,0,0,1
all,アルアイン,0,0,0,3
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,クリエイター,0,0,0,1
all,ケープブランコ,0,0,0,3
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,3
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,ジャングルポケット,0,0,0,4
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,スーパーホーネット,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,トゥザグローリー,0,0,0,4
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホワイトマズル,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,4
all,ヴィクトワールピサ,0,0,0,5
未勝利,エピファネイア,2,0,2,4
未勝利,オルフェーヴル,1,2,1,8
未勝利,ディープインパクト,1,1,0,5
未勝利,ゴールドシップ,1,0,0,3
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,6
未勝利,モンテロッソ,1,0,0,0
未勝利,サトノクラウン,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ハーツクライ,0,1,0,3
未勝利,ハービンジャー,0,1,0,9
未勝利,リオンディーズ,0,1,0,2
未勝利,トーセンラー,0,0,2,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,フェノーメノ,0,0,1,3
未勝利,ルーラーシップ,0,0,1,2
未勝利,Australia,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,ルーラーシップ,5,7,2,23
1勝クラス,オルフェーヴル,4,5,5,22
1勝クラス,ゴールドシップ,4,4,2,43
1勝クラス,ハーツクライ,3,2,2,18
1勝クラス,エピファネイア,3,1,2,20
1勝クラス,ステイゴールド,3,0,0,0
1勝クラス,ディープインパクト,2,3,4,35
1勝クラス,ドゥラメンテ,2,2,3,12
1勝クラス,キズナ,2,2,2,14
1勝クラス,ジャスタウェイ,2,2,0,7
1勝クラス,キングカメハメハ,2,1,2,10
1勝クラス,レイデオロ,2,1,0,9
1勝クラス,ハービンジャー,1,4,4,27
1勝クラス,ブラックタイド,1,1,1,8
1勝クラス,モンテロッソ,1,1,1,3
1勝クラス,ディープブリランテ,1,1,0,4
1勝クラス,リアルスティール,1,1,0,6
1勝クラス,Constitution,1,0,1,1
1勝クラス,ウインブライト,1,0,0,4
1勝クラス,クロフネ,1,0,0,1
1勝クラス,ノヴェリスト,1,0,0,3
1勝クラス,モーリス,1,0,0,3
1勝クラス,リオンディーズ,1,0,0,3
1勝クラス,ロジユニヴァース,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,7
1勝クラス,シルバーステート,0,3,2,5
1勝クラス,トーホウジャッカル,0,2,1,3
1勝クラス,ドリームジャーニー,0,2,1,2
1勝クラス,English Channel,0,1,0,1
1勝クラス,ダノンシャンティ,0,1,0,1
1勝クラス,サトノクラウン,0,0,3,9
1勝クラス,ワールドエース,0,0,2,2
1勝クラス,エイシンフラッシュ,0,0,1,7
1勝クラス,キタサンブラック,0,0,1,4
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,1
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,マクフィ,0,0,1,0
1勝クラス,ロージズインメイ,0,0,1,5
1勝クラス,Australia,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Galileo,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Study of Man,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,スーパーホーネット,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,6
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,バゴ,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,6
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,5
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,キングカメハメハ,3,0,0,4
2勝クラス,ハービンジャー,2,1,1,11
2勝クラス,サトノクラウン,2,1,0,2
2勝クラス,ゴールドシップ,2,0,4,18
2勝クラス,ハーツクライ,2,0,0,10
2勝クラス,オルフェーヴル,1,2,1,6
2勝クラス,ミッキーロケット,1,1,0,0
2勝クラス,ドゥラメンテ,1,0,2,9
2勝クラス,アメリカンペイトリオット,1,0,0,0
2勝クラス,グランプリボス,1,0,0,0
2勝クラス,シュヴァルグラン,1,0,0,0
2勝クラス,ローズキングダム,1,0,0,0
2勝クラス,キズナ,0,3,0,10
2勝クラス,ジャスタウェイ,0,2,0,6
2勝クラス,ディープインパクト,0,1,2,12
2勝クラス,アドマイヤムーン,0,1,0,2
2勝クラス,ウインブライト,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,3
2勝クラス,ブラックタイド,0,1,0,4
2勝クラス,マンハッタンカフェ,0,1,0,1
2勝クラス,モンテロッソ,0,1,0,0
2勝クラス,レイデオロ,0,1,0,1
2勝クラス,エピファネイア,0,0,1,2
2勝クラス,サートゥルナーリア,0,0,1,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,2
2勝クラス,ダノンシャンティ,0,0,1,2
2勝クラス,リオンディーズ,0,0,1,3
2勝クラス,ルーラーシップ,0,0,1,3
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,Haynesfield,0,0,0,2
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Orb,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,0
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,4
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,4
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ワールドエース,0,0,0,2
