クラス,血統,1着,2着,3着,着外
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,Bobby's Kitten,1,0,0,0
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,1,1
2勝クラス,ストロングリターン,0,1,0,0
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
