クラス,血統,1着,2着,3着,着外
all,Justify,0,1,0,1
all,More Than Ready,0,1,0,0
all,Shackleford,0,1,0,3
all,エイシンヒカリ,0,1,0,6
all,サムライハート,0,1,0,5
all,シュヴァルグラン,0,1,0,5
all,スズカマンボ,0,1,0,0
all,タイセイレジェンド,0,1,0,1
all,トランセンド,0,1,0,7
all,ハードスパン,0,1,0,6
all,フェノーメノ,0,1,0,14
all,モーニン,0,1,0,4
all,リーチザクラウン,0,1,0,15
all,レインボーライン,0,1,0,5
all,アドマイヤムーン,0,0,3,20
all,ディープブリランテ,0,0,3,13
all,Bernardini,0,0,2,2
all,セレスハント,0,0,2,3
all,ダンカーク,0,0,2,11
all,バゴ,0,0,2,3
all,Fed Biz,0,0,1,2
all,Khozan,0,0,1,1
all,Kitten's Joy,0,0,1,1
all,Lookin At Lucky,0,0,1,1
all,アスカクリチャン,0,0,1,6
all,キングカメハメハ,0,0,1,10
all,サトノクラウン,0,0,1,4
all,シゲルカガ,0,0,1,2
all,シルバーステート,0,0,1,24
all,ジャングルポケット,0,0,1,7
all,スウェプトオーヴァーボード,0,0,1,24
all,ダノンバラード,0,0,1,7
all,トゥザグローリー,0,0,1,14
all,トビーズコーナー,0,0,1,5
all,ネロ,0,0,1,9
all,ハクサンムーン,0,0,1,2
all,バトルプラン,0,0,1,1
all,フレンチデピュティ,0,0,1,3
all,ブレイクランアウト,0,0,1,3
all,ロゴタイプ,0,0,1,7
all,ヴィクトワールピサ,0,0,1,12
all,ヴィットリオドーロ,0,0,1,1
all,Accelerate,0,0,0,1
all,Blame,0,0,0,2
all,Cajun Breeze,0,0,0,1
all,Carpe Diem,0,0,0,1
all,City of Light,0,0,0,1
all,Competitive Edge,0,0,0,1
all,Constitution,0,0,0,1
all,Dawn Approach,0,0,0,5
all,Earthlight,0,0,0,1
all,Flatter,0,0,0,1
all,Free Drop Billy,0,0,0,2
all,Frosted,0,0,0,3
all,Ghostzapper,0,0,0,1
all,Global Campaign,0,0,0,1
all,Klimt,0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Liam's Map,0,0,0,1
all,Macho Uno,0,0,0,1
all,Maclean's Music,0,0,0,4
all,Make Believe,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mitole,0,0,0,2
all,Mizzen Mast,0,0,0,1
all,Mucho Macho Man,0,0,0,1
all,New Approach,0,0,0,2
all,Oasis Dream,0,0,0,2
all,Pioneerof the Nile,0,0,0,3
all,Pivotal,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,St Patrick's Day,0,0,0,2
all,Stay Thirsty,0,0,0,1
all,Stormy Atlantic,0,0,0,2
all,Tapizar,0,0,0,2
all,Temple City,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,Uncaptured,0,0,0,2
all,Uncle Mo,0,0,0,2
all,Vekoma ヴェコマ,0,0,0,1
all,Zoustar,0,0,0,1
all,アグネスデジタル,0,0,0,4
all,アサクサキングス,0,0,0,1
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,7
all,アレスバローズ,0,0,0,1
all,アロマカフェ,0,0,0,2
all,インディチャンプ,0,0,0,2
all,ウインブライト,0,0,0,1
all,エスケンデレヤ,0,0,0,4
all,エピカリス,0,0,0,4
all,エピファネイア,0,0,0,9
all,エーシンシャラク,0,0,0,2
all,エーシンフォワード,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,9
all,カネヒキリ,0,0,0,7
all,カラヴァッジオ,0,0,0,1
all,カルストンライトオ,0,0,0,2
all,ガルボ,0,0,0,1
all,キャプテントゥーレ,0,0,0,5
all,キングヘイロー,0,0,0,3
all,クリエイター,0,0,0,6
all,クレスコグランド,0,0,0,1
all,グランデッツァ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コパノリチャード,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サウンドボルケーノ,0,0,0,2
all,サクラオリオン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サンカルロ,0,0,0,1
all,サンライズペガサス,0,0,0,2
all,サートゥルナーリア,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,9
all,シンボリクリスエス,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,4
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,3
all,ストラヴィンスキー,0,0,0,1
all,ストーミーシー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,6
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,セイウンコウセイ,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイムパラドックス,0,0,0,3
all,タートルボウル,0,0,0,5
all,ダイシンバルカン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンゴーゴー,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ディープインパクト,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トーセンジョーダン,0,0,0,4
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンモナーク,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ナダル,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,8
all,ネオユニヴァース,0,0,0,5
all,ノーブルミッション,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,ハービンジャー,0,0,0,5
all,バロズハート,0,0,0,1
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,6
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファスリエフ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フサイチセブン,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーハウンド,0,0,0,7
all,ベルシャザール,0,0,0,4
all,ベーカバド,0,0,0,10
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ,0,0,0,6
all,マテラスカイ,0,0,0,3
all,マヤノトップガン,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,3
all,モンテロッソ,0,0,0,6
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,11
all,リッカバクシンオ,0,0,0,2
all,レイデオロ,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ローレルゲレイロ,0,0,0,6
all,ワイルドラッシュ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,11
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,5
all,ヴァーミリアン,0,0,0,5
未勝利,シニスターミニスター,8,4,1,23
未勝利,ヘニーヒューズ,4,5,4,25
未勝利,モーリス,4,1,3,9
未勝利,コパノリッキー,4,1,1,21
未勝利,キンシャサノキセキ,3,5,3,26
未勝利,ミッキーアイル,3,3,3,17
未勝利,ロードカナロア,3,2,3,21
未勝利,リオンディーズ,3,0,0,3
未勝利,オルフェーヴル,2,3,2,8
未勝利,Speightstown,2,3,0,2
未勝利,イスラボニータ,2,2,1,6
未勝利,ディスクリートキャット,2,1,2,11
未勝利,アイルハヴアナザー,2,1,1,10
未勝利,カリフォルニアクローム,2,1,0,5
未勝利,ストロングリターン,2,0,3,12
未勝利,タワーオブロンドン,2,0,2,9
未勝利,ファインニードル,2,0,2,3
未勝利,Into Mischief,2,0,1,2
未勝利,カレンブラックヒル,2,0,1,10
未勝利,ドレフォン,2,0,1,2
未勝利,American Pharoah,2,0,0,0
未勝利,ダノンレジェンド,2,0,0,6
未勝利,マジェスティックウォリアー,1,7,3,25
未勝利,フォーウィールドライブ,1,4,1,7
未勝利,メイショウボーラー,1,3,1,20
未勝利,サウスヴィグラス,1,1,3,19
未勝利,マクフィ,1,1,2,18
未勝利,キズナ,1,1,1,6
未勝利,ベストウォーリア,1,1,1,11
未勝利,Army Mule,1,1,0,0
未勝利,ゴールドアリュール,1,1,0,5
未勝利,ビッグアーサー,1,1,0,23
未勝利,ブルドッグボス,1,1,0,5
未勝利,レッドファルクス,1,1,0,6
未勝利,シャンハイボビー,1,0,2,7
未勝利,ルヴァンスレーヴ,1,0,2,9
未勝利,アドマイヤマックス,1,0,1,0
未勝利,アポロキングダム,1,0,1,4
未勝利,スクリーンヒーロー,1,0,1,11
未勝利,ノヴェリスト,1,0,1,7
未勝利,マツリダゴッホ,1,0,1,7
未勝利,モズアスコット,1,0,1,0
未勝利,Bodemeister,1,0,0,0
未勝利,Collected,1,0,0,0
未勝利,Kingman,1,0,0,1
未勝利,Mendelssohn,1,0,0,3
未勝利,Mohaymen,1,0,0,0
未勝利,Take Charge Indy,1,0,0,0
未勝利,Tapit,1,0,0,0
未勝利,Violence,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,7
未勝利,エスポワールシチー,1,0,0,5
未勝利,キタサンブラック,1,0,0,4
未勝利,クリーンエコロジー,1,0,0,0
未勝利,グランプリボス,1,0,0,6
未勝利,ストリートセンス,1,0,0,1
未勝利,タニノギムレット,1,0,0,0
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,ブラックタイド,1,0,0,4
未勝利,マスクゾロ,1,0,0,0
未勝利,ミスターメロディ,1,0,0,5
未勝利,ヨハネスブルグ,1,0,0,2
未勝利,リアルスティール,0,5,0,4
未勝利,タリスマニック,0,3,1,6
未勝利,ディーマジェスティ,0,3,1,4
未勝利,アイファーソング,0,3,0,1
未勝利,ザファクター,0,2,3,10
未勝利,サンダースノー,0,2,1,8
未勝利,ケープブランコ,0,2,0,2
未勝利,ゴールドドリーム,0,2,0,4
未勝利,フリオーソ,0,2,0,6
未勝利,リヤンドファミユ,0,2,0,3
未勝利,スマートファルコン,0,1,3,6
未勝利,ドゥラメンテ,0,1,3,6
未勝利,アポロケンタッキー,0,1,2,1
未勝利,パイロ,0,1,2,15
未勝利,メイショウサムソン,0,1,2,5
未勝利,サトノアラジン,0,1,1,8
未勝利,ダイワメジャー,0,1,1,16
未勝利,ハーツクライ,0,1,1,3
未勝利,リアルインパクト,0,1,1,7
未勝利,More Than Ready,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,3
未勝利,サムライハート,0,1,0,3
未勝利,シュヴァルグラン,0,1,0,2
未勝利,フェノーメノ,0,1,0,7
未勝利,モーニン,0,1,0,3
未勝利,リーチザクラウン,0,1,0,10
未勝利,レインボーライン,0,1,0,3
未勝利,ロージズインメイ,0,1,0,0
未勝利,ロードアルティマ,0,1,0,2
未勝利,ディープブリランテ,0,0,3,8
未勝利,アジアエクスプレス,0,0,2,14
未勝利,セレスハント,0,0,2,1
未勝利,Lookin At Lucky,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,1,8
未勝利,キングズベスト,0,0,1,3
未勝利,クロフネ,0,0,1,7
未勝利,サトノクラウン,0,0,1,4
未勝利,シゲルカガ,0,0,1,2
未勝利,シルバーステート,0,0,1,16
未勝利,ジャスタウェイ,0,0,1,9
未勝利,ジャングルポケット,0,0,1,5
未勝利,スウェプトオーヴァーボード,0,0,1,6
未勝利,ダノンバラード,0,0,1,6
未勝利,デクラレーションオブウォー,0,0,1,6
未勝利,トゥザグローリー,0,0,1,6
未勝利,ネロ,0,0,1,5
未勝利,ハクサンムーン,0,0,1,1
未勝利,バトルプラン,0,0,1,0
未勝利,ヴィットリオドーロ,0,0,1,1
未勝利,Accelerate,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Frosted,0,0,0,2
未勝利,Ghostzapper,0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,2
未勝利,Liam's Map,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,Mitole,0,0,0,2
未勝利,Mizzen Mast,0,0,0,1
未勝利,Mucho Macho Man,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Practical Joke,0,0,0,2
未勝利,Saxon Warrior,0,0,0,1
未勝利,Stay Thirsty,0,0,0,1
未勝利,Stormy Atlantic,0,0,0,2
未勝利,Tapizar,0,0,0,2
未勝利,Temple City,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アグネスデジタル,0,0,0,3
未勝利,アスカクリチャン,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,12
未勝利,アルアイン,0,0,0,7
未勝利,アレスバローズ,0,0,0,1
未勝利,アロマカフェ,0,0,0,2
未勝利,アンライバルド,0,0,0,5
未勝利,アーネストリー,0,0,0,1
未勝利,インディチャンプ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピカリス,0,0,0,2
未勝利,エピファネイア,0,0,0,7
未勝利,エーシンシャラク,0,0,0,2
未勝利,エーシンフォワード,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,カネヒキリ,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,4
未勝利,クレスコグランド,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,6
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,8
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,4
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,4
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タートルボウル,0,0,0,2
未勝利,ダイシンバルカン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンゴーゴー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,9
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンモナーク,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ノーザンリバー,0,0,0,3
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,4
未勝利,パドトロワ,0,0,0,4
未勝利,ビーチパトロール,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,プリサイスエンド,0,0,0,3
未勝利,ヘニーハウンド,0,0,0,3
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド,0,0,0,6
未勝利,ホッコータルマエ,0,0,0,10
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マテラスカイ,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーロケット,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,2
未勝利,モンテロッソ,0,0,0,4
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,7
未勝利,ルーラーシップ,0,0,0,7
未勝利,レイデオロ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,8
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
新馬,アジアエクスプレス,1,1,0,0
新馬,ダノンプレミアム,1,0,0,0
新馬,デクラレーションオブウォー,1,0,0,0
新馬,ホッコータルマエ,1,0,0,0
新馬,キンシャサノキセキ,0,1,0,0
新馬,パイロ,0,1,0,0
新馬,ヘニーヒューズ,0,1,0,1
新馬,コパノリッキー,0,0,2,0
新馬,Speightstown,0,0,1,0
新馬,ヴィクトワールピサ,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,シニスターミニスター,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,レインボーライン,0,0,0,1
1勝クラス,ロードカナロア,9,9,7,45
1勝クラス,キンシャサノキセキ,5,2,2,25
1勝クラス,ミッキーアイル,4,10,3,18
1勝クラス,シニスターミニスター,4,1,5,21
1勝クラス,ヘニーヒューズ,3,1,1,33
1勝クラス,サウスヴィグラス,3,0,3,34
1勝クラス,ビッグアーサー,3,0,1,4
1勝クラス,アイルハヴアナザー,2,3,1,11
1勝クラス,ダイワメジャー,2,3,1,14
1勝クラス,エスポワールシチー,2,2,2,6
1勝クラス,ザファクター,2,2,1,4
1勝クラス,エイシンフラッシュ,2,1,2,4
1勝クラス,マジェスティックウォリアー,2,0,1,11
1勝クラス,オルフェーヴル,2,0,0,9
1勝クラス,デクラレーションオブウォー,2,0,0,4
1勝クラス,ルーラーシップ,2,0,0,4
1勝クラス,Graydar,1,3,3,3
1勝クラス,スクリーンヒーロー,1,2,1,15
1勝クラス,プリサイスエンド,1,2,1,0
1勝クラス,タイキシャトル,1,2,0,8
1勝クラス,パイロ,1,2,0,9
1勝クラス,ダノンレジェンド,1,1,2,7
1勝クラス,ヨハネスブルグ,1,1,1,3
1勝クラス,アンライバルド,1,1,0,1
1勝クラス,エンパイアメーカー,1,1,0,6
1勝クラス,ストロングリターン,1,1,0,7
1勝クラス,ゴールドアリュール,1,0,2,6
1勝クラス,キズナ,1,0,1,7
1勝クラス,トゥザワールド,1,0,1,8
1勝クラス,American Pharoah,1,0,0,7
1勝クラス,Army Mule,1,0,0,0
1勝クラス,Collected,1,0,0,0
1勝クラス,Into Mischief,1,0,0,4
1勝クラス,No Nay Never,1,0,0,0
1勝クラス,Tiz the Law,1,0,0,0
1勝クラス,オーヴァルエース,1,0,0,1
1勝クラス,グラスワンダー,1,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,10
1勝クラス,スズカコーズウェイ,1,0,0,0
1勝クラス,ストリートセンス,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,3
1勝クラス,ノボジャック,1,0,0,0
1勝クラス,ベストウォーリア,1,0,0,2
1勝クラス,マツリダゴッホ,1,0,0,7
1勝クラス,モズアスコット,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,8
1勝クラス,イスラボニータ,0,2,3,7
1勝クラス,ホッコータルマエ,0,2,2,4
1勝クラス,カレンブラックヒル,0,2,1,8
1勝クラス,コパノリッキー,0,2,1,15
1勝クラス,Speightstown,0,2,0,2
1勝クラス,カリフォルニアクローム,0,2,0,2
1勝クラス,アーネストリー,0,1,2,6
1勝クラス,モーリス,0,1,2,18
1勝クラス,クリーンエコロジー,0,1,1,1
1勝クラス,サトノアラジン,0,1,1,3
1勝クラス,タリスマニック,0,1,1,3
1勝クラス,Dialed In,0,1,0,1
1勝クラス,Tapit,0,1,0,2
1勝クラス,アポロキングダム,0,1,0,7
1勝クラス,アポロケンタッキー,0,1,0,1
1勝クラス,アメリカンペイトリオット,0,1,0,3
1勝クラス,タイセイレジェンド,0,1,0,0
1勝クラス,ディーマジェスティ,0,1,0,6
1勝クラス,トランセンド,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,8
1勝クラス,パドトロワ,0,1,0,2
1勝クラス,マクフィ,0,1,0,11
1勝クラス,リアルインパクト,0,1,0,3
1勝クラス,アドマイヤムーン,0,0,2,5
1勝クラス,サンダースノー,0,0,2,1
1勝クラス,ダンカーク,0,0,2,9
1勝クラス,バゴ,0,0,2,0
1勝クラス,フリオーソ,0,0,2,6
1勝クラス,メイショウボーラー,0,0,2,7
1勝クラス,Bernardini,0,0,1,2
1勝クラス,Fed Biz,0,0,1,2
1勝クラス,アスカクリチャン,0,0,1,3
1勝クラス,キングカメハメハ,0,0,1,5
1勝クラス,キングズベスト,0,0,1,8
1勝クラス,クロフネ,0,0,1,4
1勝クラス,タニノギムレット,0,0,1,1
1勝クラス,トビーズコーナー,0,0,1,2
1勝クラス,ノヴェリスト,0,0,1,9
1勝クラス,ブレイクランアウト,0,0,1,2
1勝クラス,ロゴタイプ,0,0,1,4
1勝クラス,ロージズインメイ,0,0,1,2
1勝クラス,Blame,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,City of Light,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,5
