クラス,血統,1着,2着,3着,着外
1勝クラス,エスポワールシチー,1,0,0,9
1勝クラス,グラスワンダー,1,0,0,0
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,シンボリクリスエス,1,0,0,3
1勝クラス,ジャスタウェイ,1,0,0,6
1勝クラス,ゼンノロブロイ,1,0,0,1
1勝クラス,ネオユニヴァース,1,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,8
1勝クラス,モーニン,1,0,0,1
1勝クラス,ワンダーアキュート,1,0,0,3
1勝クラス,ブラックタイド,0,3,0,8
1勝クラス,パイロ,0,2,1,9
1勝クラス,マジェスティックウォリアー,0,2,1,7
1勝クラス,アイルハヴアナザー,0,1,3,4
1勝クラス,ダイワメジャー,0,1,1,9
1勝クラス,ドゥラメンテ,0,1,1,7
1勝クラス,リオンディーズ,0,1,1,8
1勝クラス,American Pharoah,0,1,0,3
1勝クラス,I Am Invincible,0,1,0,1
1勝クラス,キズナ,0,1,0,12
1勝クラス,クロフネ,0,1,0,9
1勝クラス,シルバーチャーム,0,1,0,0
1勝クラス,スマートファルコン,0,1,0,4
1勝クラス,ディープスカイ,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,4
1勝クラス,ホワイトマズル,0,1,0,1
1勝クラス,マンハッタンカフェ,0,1,0,2
1勝クラス,モーリス,0,1,0,2
1勝クラス,ルヴァンスレーヴ,0,1,0,0
1勝クラス,ヴァンゴッホ,0,1,0,0
1勝クラス,ヴァンセンヌ,0,1,0,1
1勝クラス,アドマイヤムーン,0,0,1,4
1勝クラス,カジノドライヴ,0,0,1,2
1勝クラス,ザファクター,0,0,1,6
1勝クラス,ダノンシャーク,0,0,1,0
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,マクフィ,0,0,1,4
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,リヤンドファミユ,0,0,1,1
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,ローエングリン,0,0,1,4
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Collected,0,0,0,2
1勝クラス,Constitution,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Optimizer,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Soldier's Call,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クリエイター,0,0,0,2
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,グロリアスノア,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールデンバローズ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シュウジ,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,9
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,4
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,ハーツクライ,0,0,0,5
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,5
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,パイロ,2,0,0,5
2勝クラス,Constitution,1,1,0,0
2勝クラス,ハーツクライ,1,1,0,5
2勝クラス,ブラックタイド,1,0,1,1
2勝クラス,Bayern,1,0,0,0
2勝クラス,カレンブラックヒル,1,0,0,1
2勝クラス,キングズベスト,1,0,0,0
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ドレフォン,1,0,0,4
2勝クラス,ナダル,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,11
2勝クラス,ホッコータルマエ,1,0,0,2
2勝クラス,マインドユアビスケッツ,1,0,0,2
2勝クラス,リアルインパクト,1,0,0,1
2勝クラス,マジェスティックウォリアー,0,2,0,5
2勝クラス,ダノンシャーク,0,1,1,1
2勝クラス,キズナ,0,1,0,5
2勝クラス,スウェプトオーヴァーボード,0,1,0,0
2勝クラス,スマートファルコン,0,1,0,4
2勝クラス,ダノンバラード,0,1,0,1
2勝クラス,ダンカーク,0,1,0,1
2勝クラス,バゴ,0,1,0,0
2勝クラス,ベルシャザール,0,1,0,3
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,ニホンピロアワーズ,0,0,2,0
2勝クラス,More Than Ready,0,0,1,1
2勝クラス,エンパイアメーカー,0,0,1,2
2勝クラス,クロフネ,0,0,1,0
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,コパノリッキー,0,0,1,1
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,6
2勝クラス,ディープスカイ,0,0,1,1
2勝クラス,トーセンブライト,0,0,1,0
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,Curlin,0,0,0,3
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,5
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,6
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,4
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,6
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サムライハート,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,7
2勝クラス,シャンハイボビー,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タワーオブロンドン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,1,2,3
3勝クラス,キングカメハメハ,1,1,0,3
3勝クラス,パイロ,1,0,1,3
3勝クラス,ヘニーヒューズ,1,0,1,3
3勝クラス,ザファクター,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,エスケンデレヤ,0,1,0,1
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,サトノダイヤモンド,0,1,0,1
3勝クラス,マジェスティックウォリアー,0,1,0,4
3勝クラス,ゴールドアリュール,0,0,1,1
3勝クラス,ハービンジャー,0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,Tapit,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
