クラス,血統,1着,2着,3着,着外
all,Le Havre,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Liam's Map,0,0,0,1
all,McKinzie,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Bay,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Ribchester,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Temple City,0,0,0,1
all,The Autumn Sun,0,0,0,1
all,The Grey Gatsby,0,0,0,1
all,Thousand Words,0,0,0,1
all,War Front,0,0,0,2
all,Wootton Bassett,0,0,0,3
all,Yoshida,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,4
all,アドマイヤムーン,0,0,0,15
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピカリス,0,0,0,1
all,エンパイアメーカー,0,0,0,5
all,オウケンブルースリ,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,クリエイター,0,0,0,2
all,クリストワイニング,0,0,0,1
all,クリソベリル,0,0,0,1
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,7
all,グァンチャーレ,0,0,0,1
all,グランデッツァ,0,0,0,2
all,グランプリボス,0,0,0,6
all,コパノチャーリー,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,ゴールドアリュール,0,0,0,4
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,4
all,サクラプレジデント,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,サンダースノー,0,0,0,4
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シビルウォー,0,0,0,4
all,ショウナンバッハ,0,0,0,3
all,シルポート,0,0,0,3
all,ジャングルポケット,0,0,0,18
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,5
all,スズカマンボ,0,0,0,5
all,ストーミングホーム,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,セレン,0,0,0,1
all,タリスマニック,0,0,0,6
all,ダノンキングリー,0,0,0,1
all,ダノンシャンティ,0,0,0,10
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,19
all,テーオーヘリオス,0,0,0,2
all,ディープスカイ,0,0,0,5
all,デュランダル,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーホウジャッカル,0,0,0,5
all,ナカヤマフェスタ,0,0,0,2
all,ナダル,0,0,0,3
all,ニューイヤーズデイ,0,0,0,3
all,ネロ,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハットトリック,0,0,0,2
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,3
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,8
all,ビーチパトロール,0,0,0,8
all,ファルブラヴ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタキシード,0,0,0,2
all,ブラックホーク,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,4
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,3
all,ホッコータルマエ,0,0,0,4
all,マツリダゴッホ,0,0,0,12
all,ミスキャスト,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,モズアスコット,0,0,0,3
all,モーニン,0,0,0,2
all,ヨハネスブルグ,0,0,0,7
all,リオンリオン,0,0,0,2
all,リッカロイヤル,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,2
all,レッドファルクス,0,0,0,6
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,18
all,ローズキングダム,0,0,0,5
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,2
未勝利,キズナ,6,5,7,43
未勝利,モーリス,6,5,4,45
未勝利,ディープインパクト,5,8,4,23
未勝利,ルーラーシップ,5,4,4,53
未勝利,オルフェーヴル,5,2,2,21
未勝利,キタサンブラック,5,1,2,12
未勝利,ドゥラメンテ,5,0,6,34
未勝利,ハービンジャー,4,5,6,34
未勝利,リアルスティール,4,1,1,13
未勝利,エピファネイア,3,5,5,53
未勝利,ブリックスアンドモルタル,3,4,1,12
未勝利,ロードカナロア,3,3,10,48
未勝利,エイシンフラッシュ,3,2,4,20
未勝利,ゴールドシップ,3,1,2,21
未勝利,ミッキーロケット,3,1,0,11
未勝利,リオンディーズ,2,3,3,25
未勝利,ダイワメジャー,2,3,1,19
未勝利,ハーツクライ,2,2,5,34
未勝利,マクフィ,2,2,0,12
未勝利,リアルインパクト,2,2,0,10
未勝利,ブラックタイド,2,1,4,24
未勝利,キングカメハメハ,2,1,2,10
未勝利,スクリーンヒーロー,2,1,2,27
未勝利,ディープブリランテ,2,1,1,3
未勝利,アルアイン,2,1,0,8
未勝利,ジャスタウェイ,2,0,4,32
未勝利,イスラボニータ,2,0,1,19
未勝利,Saxon Warrior,2,0,0,0
未勝利,コントレイル,2,0,0,3
未勝利,ディーマジェスティ,2,0,0,4
未勝利,リーチザクラウン,2,0,0,1
未勝利,ダノンバラード,1,4,1,9
未勝利,シルバーステート,1,3,3,24
未勝利,ドレフォン,1,3,0,14
未勝利,バゴ,1,3,0,11
未勝利,ラブリーデイ,1,3,0,11
未勝利,ヴィクトワールピサ,1,2,4,30
未勝利,サトノクラウン,1,2,1,23
未勝利,ゴールドアクター,1,2,0,3
未勝利,ホークビル,1,2,0,4
未勝利,キンシャサノキセキ,1,1,2,12
未勝利,ロージズインメイ,1,1,1,8
未勝利,アジアエクスプレス,1,1,0,0
未勝利,ダノンプレミアム,1,1,0,3
未勝利,マクマホン,1,1,0,0
未勝利,レイデオロ,1,1,0,9
未勝利,ドリームジャーニー,1,0,2,2
未勝利,アドマイヤマーズ,1,0,1,2
未勝利,アメリカンペイトリオット,1,0,1,8
未勝利,エイシンヒカリ,1,0,1,5
未勝利,Bayern,1,0,0,0
未勝利,Mastercraftsman,1,0,0,0
未勝利,アニマルキングダム,1,0,0,4
未勝利,キングズベスト,1,0,0,3
未勝利,サートゥルナーリア,1,0,0,9
未勝利,ザファクター,1,0,0,2
未勝利,スマートオーディン,1,0,0,0
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,5
未勝利,トゥザワールド,1,0,0,4
未勝利,マジェスティックウォリアー,1,0,0,5
未勝利,ワールドエース,1,0,0,18
未勝利,サトノダイヤモンド,0,3,0,17
未勝利,ストロングリターン,0,2,0,11
未勝利,ファインニードル,0,2,0,4
未勝利,Frankel,0,1,3,3
未勝利,Al Wukair,0,1,1,0
未勝利,Make Believe,0,1,1,0
未勝利,エスケンデレヤ,0,1,1,3
未勝利,カレンブラックヒル,0,1,1,10
未勝利,スワーヴリチャード,0,1,1,6
未勝利,ミッキーアイル,0,1,1,15
未勝利,Dubawi,0,1,0,1
未勝利,Frosted,0,1,0,0
未勝利,Siyouni,0,1,0,0
未勝利,アイルハヴアナザー,0,1,0,11
未勝利,アンライバルド,0,1,0,1
未勝利,ウインブライト,0,1,0,6
未勝利,エーシンジーライン,0,1,0,0
未勝利,サトノアラジン,0,1,0,12
未勝利,スピルバーグ,0,1,0,10
未勝利,ノーブルミッション,0,1,0,5
未勝利,ハクサンムーン,0,1,0,3
未勝利,フィエールマン,0,1,0,3
未勝利,ベンバトル,0,1,0,2
未勝利,ポエティックフレア,0,1,0,2
未勝利,メイショウサムソン,0,1,0,6
未勝利,メイショウボーラー,0,1,0,7
未勝利,ラニ,0,1,0,1
未勝利,ロジャーバローズ,0,1,0,4
未勝利,ワークフォース,0,0,3,3
未勝利,フェノーメノ,0,0,2,13
未勝利,Dark Angel,0,0,1,0
未勝利,Kingman,0,0,1,2
未勝利,Point of Entry,0,0,1,0
未勝利,グレーターロンドン,0,0,1,4
未勝利,シュヴァルグラン,0,0,1,8
未勝利,タニノギムレット,0,0,1,4
未勝利,タワーオブロンドン,0,0,1,3
未勝利,タートルボウル,0,0,1,3
未勝利,デクラレーションオブウォー,0,0,1,15
未勝利,ノヴェリスト,0,0,1,18
未勝利,フィレンツェファイア,0,0,1,2
未勝利,ヘンリーバローズ,0,0,1,4
未勝利,マインドユアビスケッツ,0,0,1,4
未勝利,ロゴタイプ,0,0,1,10
未勝利,ヴァンセンヌ,0,0,1,5
未勝利,Almanzor,0,0,0,1
未勝利,Australia,0,0,0,1
未勝利,Authentic,0,0,0,1
未勝利,Candy Ride,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Ribchester,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,The Autumn Sun,0,0,0,1
未勝利,The Grey Gatsby,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Wootton Bassett,0,0,0,3
未勝利,Yoshida,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,10
未勝利,アポロソニック,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,2
未勝利,オーシャンブルー,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,6
未勝利,ガルボ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,3
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,3
未勝利,コパノチャーリー,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サンダースノー,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シビルウォー,0,0,0,3
未勝利,ショウナンバッハ,0,0,0,3
未勝利,シルポート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジャングルポケット,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タリスマニック,0,0,0,4
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,5
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,11
未勝利,テーオーヘリオス,0,0,0,2
未勝利,トゥザグローリー,0,0,0,5
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンラー,0,0,0,13
未勝利,トーホウジャッカル,0,0,0,3
未勝利,ナダル,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネロ,0,0,0,1
未勝利,バトルプラン,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ,0,0,0,5
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,5
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,7
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モズアスコット,0,0,0,3
未勝利,モンテロッソ,0,0,0,3
未勝利,モーニン,0,0,0,2
未勝利,ヤマカツエース,0,0,0,6
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リオンリオン,0,0,0,2
未勝利,リッカロイヤル,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,5
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,5
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,3
新馬,エピファネイア,6,3,2,11
新馬,キタサンブラック,4,2,1,9
新馬,キズナ,3,1,1,10
新馬,ディープインパクト,2,1,1,4
新馬,モーリス,2,1,0,6
新馬,ハーツクライ,2,0,1,7
新馬,アメリカンペイトリオット,1,1,1,1
新馬,ドゥラメンテ,1,1,1,6
新馬,ハービンジャー,1,1,1,3
新馬,ドレフォン,1,1,0,3
新馬,ドリームジャーニー,1,0,1,0
新馬,Frankel,1,0,0,0
新馬,サートゥルナーリア,1,0,0,1
新馬,スクリーンヒーロー,1,0,0,1
新馬,マインドユアビスケッツ,1,0,0,3
新馬,レイデオロ,1,0,0,1
新馬,ジャスタウェイ,0,2,1,6
新馬,ラブリーデイ,0,2,0,2
新馬,リアルスティール,0,2,0,4
新馬,リオンディーズ,0,1,1,5
新馬,Kitten's Joy,0,1,0,0
新馬,アドマイヤマーズ,0,1,0,0
新馬,インディチャンプ,0,1,0,0
新馬,オーシャンブルー,0,1,0,1
新馬,キングカメハメハ,0,1,0,2
新馬,コントレイル,0,1,0,0
新馬,ゴールドアクター,0,1,0,0
新馬,ノヴェリスト,0,1,0,2
新馬,ミッキーアイル,0,1,0,3
新馬,シルバーステート,0,0,3,6
新馬,ルーラーシップ,0,0,2,7
新馬,Twirling Candy,0,0,1,0
新馬,イスラボニータ,0,0,1,3
新馬,エポカドーロ,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,2
新馬,ジョーカプチーノ,0,0,1,0
新馬,スピルバーグ,0,0,1,1
新馬,トゥザグローリー,0,0,1,1
新馬,ブラックタイド,0,0,1,7
新馬,ベンバトル,0,0,1,1
新馬,ミッキーロケット,0,0,1,1
新馬,ヴィクトワールピサ,0,0,1,5
新馬,Canford Cliffs,0,0,0,1
新馬,War Front,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤムーン,0,0,0,2
新馬,アニマルキングダム,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,ウインブライト,0,0,0,1
新馬,エイシンヒカリ,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,3
新馬,エスケンデレヤ,0,0,0,2
新馬,オルフェーヴル,0,0,0,6
新馬,カリフォルニアクローム,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キングズベスト,0,0,0,3
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,クレスコグランド,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,ゴールドシップ,0,0,0,7
新馬,サトノアラジン,0,0,0,4
新馬,サトノクラウン,0,0,0,6
新馬,サンカルロ,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,ストロングリターン,0,0,0,2
新馬,スマートオーディン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,4
新馬,ダノンスマッシュ,0,0,0,0
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディープスカイ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,5
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,3
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,3
新馬,トーホウジャッカル,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,パイロ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,フィレンツェファイア,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,3
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ヤマカツエース,0,0,0,3
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,3
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ワークフォース,0,0,0,1
新馬,ワールドエース,0,0,0,2
1勝クラス,ディープインパクト,10,9,5,44
1勝クラス,ロードカナロア,9,2,3,44
1勝クラス,エピファネイア,5,8,2,33
1勝クラス,ルーラーシップ,5,4,6,52
1勝クラス,モーリス,4,2,4,29
1勝クラス,ドゥラメンテ,3,6,4,23
1勝クラス,オルフェーヴル,3,4,1,30
1勝クラス,ハーツクライ,3,3,5,33
1勝クラス,ゴールドシップ,3,2,3,28
1勝クラス,ブリックスアンドモルタル,3,0,1,10
1勝クラス,ダイワメジャー,2,4,5,19
1勝クラス,キズナ,2,3,7,36
1勝クラス,ジャスタウェイ,2,2,3,30
1勝クラス,キタサンブラック,2,1,1,13
1勝クラス,ディープブリランテ,2,0,1,9
1勝クラス,モンテロッソ,2,0,1,1
1勝クラス,リアルスティール,2,0,1,8
1勝クラス,リオンディーズ,2,0,0,9
1勝クラス,ハービンジャー,1,2,1,38
1勝クラス,ミッキーロケット,1,2,0,4
1勝クラス,ヴィクトワールピサ,1,2,0,12
1勝クラス,キングカメハメハ,1,1,2,9
1勝クラス,ブラックタイド,1,1,2,21
1勝クラス,ラブリーデイ,1,1,2,5
1勝クラス,シルバーステート,1,1,1,7
1勝クラス,アメリカンペイトリオット,1,1,0,2
1勝クラス,ダノンバラード,1,1,0,16
1勝クラス,ニホンピロアワーズ,1,1,0,1
1勝クラス,スクリーンヒーロー,1,0,1,8
1勝クラス,フィエールマン,1,0,1,0
1勝クラス,フェノーメノ,1,0,1,3
1勝クラス,Optimizer,1,0,0,0
1勝クラス,カリフォルニアクローム,1,0,0,1
1勝クラス,トーセンラー,1,0,0,6
1勝クラス,ファインニードル,1,0,0,1
1勝クラス,マインドユアビスケッツ,1,0,0,2
1勝クラス,メイショウボーラー,1,0,0,1
1勝クラス,ワークフォース,1,0,0,5
1勝クラス,ワールドエース,1,0,0,4
1勝クラス,エイシンフラッシュ,0,3,2,16
1勝クラス,イスラボニータ,0,2,1,5
1勝クラス,エイシンヒカリ,0,2,1,6
1勝クラス,エスケンデレヤ,0,2,0,3
1勝クラス,サトノアラジン,0,2,0,4
1勝クラス,メイショウサムソン,0,1,2,5
1勝クラス,リアルインパクト,0,1,1,11
1勝クラス,アルアイン,0,1,0,4
1勝クラス,グレーターロンドン,0,1,0,2
1勝クラス,サクラオールイン,0,1,0,2
1勝クラス,シンボリクリスエス,0,1,0,4
1勝クラス,ステイゴールド,0,1,0,4
1勝クラス,トーセンジョーダン,0,1,0,1
1勝クラス,ドレフォン,0,1,0,9
1勝クラス,ノヴェリスト,0,1,0,6
1勝クラス,パイロ,0,1,0,2
1勝クラス,スワーヴリチャード,0,0,2,3
1勝クラス,タートルボウル,0,0,2,5
1勝クラス,Gleneagles,0,0,1,1
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,ケープブランコ,0,0,1,3
1勝クラス,タニノギムレット,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,マクフィ,0,0,1,0
1勝クラス,レイデオロ,0,0,1,3
1勝クラス,レッドスパーダ,0,0,1,0
1勝クラス,ワンアンドオンリー,0,0,1,1
