クラス,血統,1着,2着,3着,着外
オープン,ジャングルポケット,0,1,0,3
オープン,スズカフェニックス,0,1,0,0
オープン,チチカステナンゴ,0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,3
オープン,キングカメハメハ,0,0,2,5
オープン,ドリームジャーニー,0,0,2,1
オープン,Super Saver,0,0,1,2
オープン,アメリカンボス,0,0,1,1
オープン,エピファネイア,0,0,1,1
オープン,オルフェーヴル,0,0,1,3
オープン,コパノリッキー,0,0,1,0
オープン,タリスマニック,0,0,1,1
オープン,ダイワメジャー,0,0,1,10
オープン,デクラレーションオブウォー,0,0,1,1
オープン,トランセンド,0,0,1,0
オープン,ドゥラメンテ,0,0,1,2
オープン,ドレフォン,0,0,1,0
オープン,ノヴェリスト,0,0,1,2
オープン,メイショウボーラー,0,0,1,1
オープン,ロージズインメイ,0,0,1,1
オープン,ローズキングダム,0,0,1,1
オープン,Munnings,0,0,0,0
オープン,Take Charge Indy,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,ケイムホーム,0,0,0,1
オープン,コンデュイット,0,0,0,3
オープン,ゴールドアリュール,0,0,0,2
オープン,ゴールドシップ,0,0,0,6
オープン,サウスヴィグラス,0,0,0,0
オープン,サトノアラジン,0,0,0,0
オープン,サトノクラウン,0,0,0,1
オープン,サムライハート,0,0,0,4
オープン,シニスターミニスター,0,0,0,1
オープン,シビルウォー,0,0,0,2
オープン,シングンオペラ,0,0,0,3
オープン,シンボリクリスエス,0,0,0,4
オープン,ジークエンブレム,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,0
オープン,スクリーンヒーロー,0,0,0,4
オープン,ストロングリターン,0,0,0,2
オープン,スピルバーグ,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,タイキシャトル,0,0,0,0
オープン,タートルボウル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ティンバーカントリー,0,0,0,1
オープン,テイエムオペラオー,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,トーセンホマレボシ,0,0,0,2
オープン,ネオユニヴァース,0,0,0,0
オープン,バゴ,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,ファーガソン,0,0,0,1
オープン,フリオーソ,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ベルシャザール,0,0,0,2
オープン,ホッコータルマエ,0,0,0,3
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マクマホン,0,0,0,1
オープン,マツリダゴッホ,0,0,0,5
オープン,マンハッタンカフェ,0,0,0,4
オープン,リーチザクラウン,0,0,0,3
オープン,レッドファルクス,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ワンアンドオンリー,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,2
