クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,0,3,14
all,グレーターロンドン,2,0,0,2
all,ビッグアーサー,1,2,1,16
all,ミッキーアイル,1,1,0,6
all,モズアスコット,1,1,0,6
all,エピファネイア,1,0,1,2
all,Kingman,1,0,0,0
all,Night of Thunder,1,0,0,0
all,Shalaa,1,0,0,0
all,アドマイヤマーズ,1,0,0,3
all,ウインブライト,1,0,0,0
all,ザファクター,1,0,0,0
all,ビーチパトロール,1,0,0,1
all,ファインニードル,1,0,0,6
all,ミスターメロディ,1,0,0,2
all,ラブリーデイ,1,0,0,1
all,カレンブラックヒル,0,2,0,0
all,ダイワメジャー,0,2,0,1
all,モーリス,0,1,2,11
all,エイシンヒカリ,0,1,1,1
all,American Pharoah,0,1,0,0
all,キズナ,0,1,0,6
all,サトノアラジン,0,1,0,2
all,サンダースノー,0,1,0,1
all,サートゥルナーリア,0,1,0,4
all,シルバーステート,0,1,0,4
all,ダノンレジェンド,0,1,0,3
all,デクラレーションオブウォー,0,1,0,2
all,ハーツクライ,0,1,0,1
all,キタサンブラック,0,0,2,5
all,ストロングリターン,0,0,2,2
all,Yaupon,0,0,1,0
all,イスラボニータ,0,0,1,4
all,クロフネ,0,0,1,0
all,ゴールドアクター,0,0,1,0
all,タワーオブロンドン,0,0,1,3
all,ディスクリートキャット,0,0,1,4
all,ブラックタイド,0,0,1,1
all,Almanzor,0,0,0,1
all,Dark Angel,0,0,0,1
all,Farhh,0,0,0,1
all,Frankel,0,0,0,2
all,Havana Grey,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Klimt,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pinatubo,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Too Darn Hot,0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,5
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,キンシャサノキセキ,0,0,0,5
all,サトノダイヤモンド,0,0,0,3
all,シャンハイボビー,0,0,0,3
all,シュヴァルグラン,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,セイウンコウセイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トーセンラー,0,0,0,3
all,トーホウジャッカル,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バンドワゴン,0,0,0,1
all,フィレンツェファイア,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,4
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,1
1勝クラス,Kingman,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,2
1勝クラス,ファインニードル,1,0,0,2
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,エイシンヒカリ,0,1,1,1
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,タワーオブロンドン,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
