クラス,血統,1着,2着,3着,着外
all,モーニン,3,0,0,1
all,ナダル,1,0,1,0
all,Into Mischief,1,0,0,1
all,カレンブラックヒル,1,0,0,2
all,ダイワメジャー,1,0,0,0
all,ダノンレジェンド,1,0,0,4
all,トーセンジョーダン,1,0,0,0
all,ビッグアーサー,1,0,0,1
all,タワーオブロンドン,0,1,1,2
all,American Pharoah,0,1,0,2
all,アジアエクスプレス,0,1,0,1
all,アメリカンペイトリオット,0,1,0,1
all,イスラボニータ,0,1,0,2
all,カリフォルニアクローム,0,1,0,2
all,キズナ,0,1,0,1
all,ダノンキングリー,0,1,0,0
all,リアルスティール,0,1,0,2
all,レイデオロ,0,1,0,2
all,ミスチヴィアスアレックス,0,0,2,1
all,ニューイヤーズデイ,0,0,1,2
all,ポアゾンブラック,0,0,1,1
all,マインドユアビスケッツ,0,0,1,4
all,ルヴァンスレーヴ,0,0,1,0
all,ロージズインメイ,0,0,1,1
all,ロードカナロア,0,0,1,5
all,Dandy Man,0,0,0,0
all,Medaglia d'Oro,0,0,0,1
all,More Than Ready,0,0,0,1
all,Munnings,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Speightstown,0,0,0,1
all,Twirling Candy,0,0,0,1
all,War Front,0,0,0,1
all,Yaupon,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,ウインブライト,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シャンハイボビー,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,4
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ヘニーヒューズ,0,0,0,2
all,ベストウォーリア,0,0,0,3
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,モズアスコット,0,0,0,2
all,モーリス,0,0,0,2
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,3
all,ルーラーシップ,0,0,0,2
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,1
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,2
1勝クラス,ビッグアーサー,1,0,0,0
1勝クラス,モーニン,1,0,0,0
1勝クラス,American Pharoah,0,1,0,0
1勝クラス,タワーオブロンドン,0,1,0,0
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ナダル,0,0,1,0
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ミスチヴィアスアレックス,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,Dandy Man,0,0,0,0
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Yaupon,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
