クラス,血統,1着,2着,3着,着外
all,シルバーステート,3,2,2,7
all,ビッグアーサー,2,3,2,12
all,エピファネイア,2,3,1,11
all,カレンブラックヒル,2,0,1,1
all,ミッキーアイル,2,0,1,12
all,ブリックスアンドモルタル,1,3,0,9
all,モズアスコット,1,1,4,4
all,モーリス,1,1,3,23
all,ロードカナロア,1,1,3,26
all,カリフォルニアクローム,1,1,1,3
all,キズナ,1,1,1,15
all,フォーウィールドライブ,1,1,1,2
all,ラブリーデイ,1,1,1,4
all,ドゥラメンテ,1,1,0,9
all,ニューイヤーズデイ,1,1,0,0
all,ハービンジャー,1,1,0,5
all,ファインニードル,1,1,0,4
all,マクフィ,1,1,0,9
all,ディーマジェスティ,1,0,1,2
all,ミスターメロディ,1,0,1,8
all,Iffraaj,1,0,0,1
all,アドマイヤマーズ,1,0,0,6
all,スワーヴリチャード,1,0,0,8
all,ダイワメジャー,1,0,0,6
all,デクラレーションオブウォー,1,0,0,5
all,トーセンラー,1,0,0,1
all,パドトロワ,1,0,0,2
all,マインドユアビスケッツ,1,0,0,2
all,リーチザクラウン,1,0,0,1
all,ルーラーシップ,1,0,0,10
all,レイデオロ,1,0,0,8
all,ロゴタイプ,1,0,0,3
all,リオンディーズ,0,2,1,5
all,ドレフォン,0,2,0,4
all,イスラボニータ,0,1,1,15
all,タワーオブロンドン,0,1,1,12
all,Charlatan,0,1,0,0
all,アドマイヤムーン,0,1,0,0
all,コントレイル,0,1,0,0
all,サートゥルナーリア,0,1,0,10
all,ダノンスマッシュ,0,1,0,4
all,ダノンプレミアム,0,1,0,6
all,ナダル,0,1,0,0
all,ヤングマンパワー,0,1,0,1
all,ワールドエース,0,1,0,1
all,Frankel,0,0,2,0
all,キタサンブラック,0,0,2,10
all,クリソベリル,0,0,2,0
all,Saxon Warrior,0,0,1,1
all,エイシンヒカリ,0,0,1,3
all,ダンカーク,0,0,1,2
all,ディスクリートキャット,0,0,1,3
all,ディープインパクト,0,0,1,2
all,ベンバトル,0,0,1,2
all,American Pharoah,0,0,0,2
all,Bernardini,0,0,0,1
all,City Zip,0,0,0,1
all,Dark Angel,0,0,0,1
all,Kingman,0,0,0,1
all,Masar,0,0,0,1
all,Modernist,0,0,0,2
all,Munnings,0,0,0,1
all,Night of Thunder,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pivotal,0,0,0,1
all,Siyouni,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Too Darn Hot,0,0,0,4
all,Uncle Mo,0,0,0,1
all,Upstart,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,5
all,インディチャンプ,0,0,0,2
all,ウインブライト,0,0,0,5
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,7
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド,0,0,0,5
all,サンダースノー,0,0,0,2
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
