クラス,血統,1着,2着,3着,着外
all,リアルスティール,3,0,2,1
all,Justify,2,0,0,1
all,キズナ,1,3,0,11
all,エピファネイア,1,1,0,7
all,カリフォルニアクローム,1,1,0,0
all,クレスコグランド,1,1,0,0
all,アドマイヤマーズ,1,0,1,4
all,Into Mischief,1,0,0,0
all,Nyquist,1,0,0,0
all,コパノリッキー,1,0,0,2
all,サートゥルナーリア,1,0,0,1
all,シニスターミニスター,1,0,0,4
all,ジャスタウェイ,1,0,0,7
all,ハーツクライ,1,0,0,4
all,マインドユアビスケッツ,1,0,0,4
all,リアルインパクト,1,0,0,1
all,レッドファルクス,1,0,0,2
all,ロードカナロア,1,0,0,5
all,ホッコータルマエ,0,4,1,1
all,サトノダイヤモンド,0,3,0,2
all,ドレフォン,0,2,2,8
all,イスラボニータ,0,1,1,1
all,ナダル,0,1,1,0
all,ゴールドドリーム,0,1,0,1
all,バゴ,0,1,0,1
all,フリオーソ,0,1,0,1
all,レイデオロ,0,1,0,4
all,ディーマジェスティ,0,0,2,0
all,アジアエクスプレス,0,0,1,5
all,サトノアラジン,0,0,1,7
all,サトノクラウン,0,0,1,3
all,スワーヴリチャード,0,0,1,0
all,デクラレーションオブウォー,0,0,1,2
all,ドゥラメンテ,0,0,1,4
all,ニューイヤーズデイ,0,0,1,1
all,ヘニーヒューズ,0,0,1,4
all,メイショウボーラー,0,0,1,2
all,ルーラーシップ,0,0,1,10
all,ロジャーバローズ,0,0,1,1
all,American Pharoah,0,0,0,2
all,Arrogate,0,0,0,1
all,Frankel,0,0,0,1
all,Honor A. P.,0,0,0,1
all,Liam's Map,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Soldier's Call,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,2
all,オルフェーヴル,0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キタノコマンドール,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,クリエイター,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアレス,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,ハービンジャー,0,0,0,6
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,4
all,ベルシャザール,0,0,0,2
all,マクフィ,0,0,0,8
all,マジェスティックウォリアー,0,0,0,3
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,4
all,モズアスコット,0,0,0,1
all,ラニ,0,0,0,3
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,5
all,ルヴァンスレーヴ,0,0,0,6
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
