クラス,血統,1着,2着,3着,着外
all,モーリス,1,0,1,1
all,リアルスティール,1,0,0,0
all,キタサンブラック,0,1,0,0
all,リーチザクラウン,0,1,0,0
all,エピファネイア,0,0,1,2
all,エイシンヒカリ,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マクフィ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,モーリス,1,0,0,1
1勝クラス,リーチザクラウン,0,1,0,0
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,モーリス,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
