クラス,血統,1着,2着,3着,着外
all,シルバーステート,1,0,1,1
all,Liam's Map,1,0,0,0
all,オルフェーヴル,1,0,0,1
all,タイセイレジェンド,1,0,0,0
all,ミスターメロディ,1,0,0,1
all,ルヴァンスレーヴ,1,0,0,0
all,Into Mischief,0,1,0,0
all,キンシャサノキセキ,0,1,0,0
all,サートゥルナーリア,0,1,0,0
all,ドレフォン,0,1,0,1
all,ニューイヤーズデイ,0,1,0,0
all,ロードカナロア,0,1,0,1
all,バンブーエール,0,0,2,0
all,サトノアラジン,0,0,1,0
all,ベンバトル,0,0,1,0
all,リオンディーズ,0,0,1,0
all,Gun Runner,0,0,0,1
all,No Nay Never,0,0,0,1
all,アイファーソング,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,2
all,コパノリッキー,0,0,0,2
all,ゴールドドリーム,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,1
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,シルバーステート,1,0,1,1
1勝クラス,Liam's Map,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,タイセイレジェンド,1,0,0,0
1勝クラス,Into Mischief,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,バンブーエール,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,ミスターメロディ,1,0,0,0
未勝利,ルヴァンスレーヴ,1,0,0,0
未勝利,サートゥルナーリア,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,バンブーエール,0,0,1,0
未勝利,ベンバトル,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
