クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,1,1,0,0
all,キズナ,1,0,0,2
all,トゥザワールド,1,0,0,1
all,サンダースノー,0,1,0,0
all,ストロングリターン,0,1,0,0
all,ジャスタウェイ,0,0,2,0
all,ダンカーク,0,0,1,0
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,マクマホン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,1
オープン,スクリーンヒーロー,1,1,0,0
オープン,キズナ,1,0,0,2
オープン,トゥザワールド,1,0,0,1
オープン,サンダースノー,0,1,0,0
オープン,ストロングリターン,0,1,0,0
オープン,ジャスタウェイ,0,0,2,0
オープン,ダンカーク,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グラスワンダー,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,マクマホン,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ワールドエース,0,0,0,1
