クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,4,2,1,16
all,キズナ,3,4,5,19
all,ロードカナロア,3,0,1,5
all,リアルスティール,2,4,0,15
all,キタサンブラック,2,3,5,5
all,エピファネイア,2,3,3,35
all,ハービンジャー,2,2,0,9
all,サトノダイヤモンド,2,1,0,16
all,サートゥルナーリア,2,1,0,7
all,リオンディーズ,2,0,2,14
all,Sottsass,2,0,0,0
all,ミッキーアイル,2,0,0,2
all,モズアスコット,2,0,0,2
all,ゴールドシップ,1,5,2,18
all,モーリス,1,2,0,12
all,サトノアラジン,1,1,2,1
all,スワーヴリチャード,1,1,2,3
all,オルフェーヴル,1,1,1,9
all,デクラレーションオブウォー,1,1,0,5
all,フィエールマン,1,1,0,7
all,レイデオロ,1,0,3,17
all,ハーツクライ,1,0,2,6
all,バゴ,1,0,2,2
all,シスキン,1,0,1,1
all,ルーラーシップ,1,0,1,15
all,エイシンヒカリ,1,0,0,2
all,ジャスタウェイ,1,0,0,8
all,タリスマニック,1,0,0,1
all,Frankel,0,2,0,1
all,ブリックスアンドモルタル,0,1,3,15
all,コントレイル,0,1,1,2
all,ヤマカツエース,0,1,1,0
all,Al Wukair,0,1,0,1
all,アニマルキングダム,0,1,0,1
all,アメリカンペイトリオット,0,1,0,4
all,エイシンフラッシュ,0,1,0,4
all,エポカドーロ,0,1,0,0
all,カリフォルニアクローム,0,1,0,2
all,ディープインパクト,0,1,0,2
all,ロジャーバローズ,0,1,0,0
all,Palace Pier,0,0,1,0
all,ウインブライト,0,0,1,3
all,シルバーステート,0,0,1,3
all,ダノンスマッシュ,0,0,1,1
all,ディーマジェスティ,0,0,1,3
all,ノーブルミッション,0,0,1,3
all,リアルインパクト,0,0,1,1
all,Game Winner,0,0,0,1
all,Gun Runner,0,0,0,1
all,Improbable,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman,0,0,0,3
all,Maximum Security,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Tiz the Law,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アルアイン,0,0,0,7
all,カレンブラックヒル,0,0,0,2
all,キセキ,0,0,0,1
all,キングヘイロー,0,0,0,0
all,キンシャサノキセキ,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,コパノリチャード,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,スクリーンヒーロー,0,0,0,3
