クラス,血統,1着,2着,3着,着外
all,ディーマジェスティ,1,0,0,0
all,ドゥラメンテ,1,0,0,0
all,キズナ,0,1,0,0
all,サートゥルナーリア,0,1,0,1
all,キタサンブラック,0,0,1,1
all,モーリス,0,0,1,0
all,ウインブライト,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,0
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ファインニードル,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
2勝クラス,ディーマジェスティ,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,キタサンブラック,0,0,1,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ヴァンキッシュラン,0,0,0,1
未勝利,ドゥラメンテ,1,0,0,0
未勝利,サートゥルナーリア,0,1,0,1
未勝利,モーリス,0,0,1,0
未勝利,ウインブライト,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,0
未勝利,ファインニードル,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
