クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,4,2,2,14
all,ドレフォン,3,0,3,16
all,Into Mischief,2,1,1,1
all,ロードカナロア,2,1,1,24
all,American Pharoah,2,0,2,10
all,キズナ,2,0,2,10
all,マインドユアビスケッツ,2,0,0,7
all,タワーオブロンドン,1,2,3,6
all,シャンハイボビー,1,2,0,7
all,ジャスタウェイ,1,2,0,8
all,モズアスコット,1,2,0,6
all,シニスターミニスター,1,1,2,10
all,フォーウィールドライブ,1,1,2,7
all,リアルスティール,1,1,2,11
all,ニューイヤーズデイ,1,1,1,9
all,ミッキーアイル,1,1,1,14
all,Medaglia d'Oro,1,1,0,0
all,サトノアラジン,1,1,0,4
all,ブラックタイド,1,1,0,4
all,モーリス,1,1,0,10
all,リオンディーズ,1,1,0,10
all,ナダル,1,0,2,5
all,モーニン,1,0,2,5
all,キンシャサノキセキ,1,0,1,5
all,ルーラーシップ,1,0,1,9
all,レインボーライン,1,0,1,0
all,Munnings,1,0,0,0
all,War Front,1,0,0,2
all,アメリカンペイトリオット,1,0,0,1
all,エスポワールシチー,1,0,0,4
all,グランプリボス,1,0,0,0
all,コパノリッキー,1,0,0,6
all,スピリッツミノル,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,7
all,ロジャーバローズ,1,0,0,4
all,ロージズインメイ,1,0,0,4
all,ヴァンセンヌ,1,0,0,0
all,マクフィ,0,5,0,5
all,カリフォルニアクローム,0,2,0,8
all,ドゥラメンテ,0,2,0,9
all,Justify,0,1,2,2
all,エイシンヒカリ,0,1,1,1
all,ダノンバラード,0,1,1,0
all,ダンカーク,0,1,1,2
all,Maclean's Music,0,1,0,0
all,War of Will,0,1,0,0
all,アドマイヤマーズ,0,1,0,2
all,エピファネイア,0,1,0,12
all,サートゥルナーリア,0,1,0,8
all,シルバーステート,0,1,0,5
all,ディスクリートキャット,0,1,0,5
all,ハクサンムーン,0,1,0,1
all,パレスマリス,0,1,0,0
all,ビッグアーサー,0,1,0,1
all,ヘニーヒューズ,0,1,0,9
all,ワールドエース,0,1,0,1
all,ルヴァンスレーヴ,0,0,2,16
all,Tiz the Law,0,0,1,0
all,Volatile,0,0,1,1
all,アジアエクスプレス,0,0,1,13
all,ウォータービルド,0,0,1,1
all,オルフェーヴル,0,0,1,10
all,ザファクター,0,0,1,1
all,ゼンノロブロイ,0,0,1,0
all,ダイワメジャー,0,0,1,3
all,トーセンジョーダン,0,0,1,1
all,パイロ,0,0,1,15
all,マジェスティックウォリアー,0,0,1,7
all,ラブリーデイ,0,0,1,2
all,Accelerate,0,0,0,1
all,Authentic,0,0,0,1
all,Bayern,0,0,0,1
all,City of Light,0,0,0,1
all,Classic Empire,0,0,0,1
all,Collected,0,0,0,2
all,Dandy Man,0,0,0,1
all,Earthlight,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Frosted,0,0,0,1
all,Gleneagles,0,0,0,1
all,Global Campaign,0,0,0,1
all,Gun Runner,0,0,0,2
all,Kantharos,0,0,0,1
all,Le Havre,0,0,0,1
all,Maximum Security,0,0,0,2
all,McKinzie,0,0,0,3
all,Mor Spirit,0,0,0,1
all,Night of Thunder,0,0,0,3
all,No Nay Never,0,0,0,2
all,Preservationist,0,0,0,1
all,Runhappy,0,0,0,3
all,Saxon Warrior,0,0,0,2
all,Sea The Stars Sea the Stars,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Thousand Words,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,アイファーソング,0,0,0,2
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,11
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピカリス,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,キタサンブラック,0,0,0,7
all,クリソベリル,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,6
all,サウスヴィグラス,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー,0,0,0,8
all,シュヴァルグラン,0,0,0,5
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,セイクリムズン,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,3
all,ダイシンサンダー,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,6
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,3
all,ノーブルミッション,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,2
all,ビーチパトロール,0,0,0,4
all,ファインニードル,0,0,0,4
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ホッコータルマエ,0,0,0,7
all,ミスターメロディ,0,0,0,3
all,メジロダイボサツ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リーチザクラウン,0,0,0,3
all,レイデオロ,0,0,0,8
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,4
all,ヴィクトワールピサ,0,0,0,3
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,Into Mischief,2,0,1,0
1勝クラス,キズナ,2,0,0,5
1勝クラス,ドレフォン,2,0,0,7
1勝クラス,モーリス,1,1,0,5
1勝クラス,American Pharoah,1,0,2,3
1勝クラス,キンシャサノキセキ,1,0,1,3
1勝クラス,シニスターミニスター,1,0,1,1
1勝クラス,モーニン,1,0,1,2
1勝クラス,エスポワールシチー,1,0,0,3
1勝クラス,コパノリッキー,1,0,0,1
1勝クラス,シャンハイボビー,1,0,0,1
1勝クラス,スピリッツミノル,1,0,0,0
