クラス,血統,1着,2着,3着,着外
all,シルバーステート,3,2,2,6
all,ビッグアーサー,2,2,2,12
all,ミッキーアイル,2,0,0,11
all,エピファネイア,1,3,1,11
all,ブリックスアンドモルタル,1,3,0,8
all,モズアスコット,1,1,4,4
all,ロードカナロア,1,1,3,21
all,モーリス,1,1,2,20
all,カリフォルニアクローム,1,1,0,2
all,ニューイヤーズデイ,1,1,0,0
all,ハービンジャー,1,1,0,4
all,ファインニードル,1,1,0,3
all,マクフィ,1,1,0,9
all,カレンブラックヒル,1,0,1,1
all,キズナ,1,0,1,15
all,ミスターメロディ,1,0,1,6
all,ラブリーデイ,1,0,1,4
all,Iffraaj,1,0,0,1
all,アドマイヤマーズ,1,0,0,6
all,スワーヴリチャード,1,0,0,5
all,ダイワメジャー,1,0,0,5
all,デクラレーションオブウォー,1,0,0,4
all,トーセンラー,1,0,0,1
all,パドトロワ,1,0,0,2
all,マインドユアビスケッツ,1,0,0,1
all,リーチザクラウン,1,0,0,1
all,ルーラーシップ,1,0,0,7
all,レイデオロ,1,0,0,8
all,ロゴタイプ,1,0,0,3
all,リオンディーズ,0,2,1,5
all,ドレフォン,0,2,0,4
all,イスラボニータ,0,1,1,12
all,タワーオブロンドン,0,1,1,11
all,フォーウィールドライブ,0,1,1,2
all,Charlatan,0,1,0,0
all,アドマイヤムーン,0,1,0,0
all,コントレイル,0,1,0,0
all,ダノンスマッシュ,0,1,0,4
all,ダノンプレミアム,0,1,0,6
all,ドゥラメンテ,0,1,0,7
all,ヤングマンパワー,0,1,0,1
all,ワールドエース,0,1,0,1
all,Frankel,0,0,2,0
all,クリソベリル,0,0,2,0
all,Saxon Warrior,0,0,1,1
all,キタサンブラック,0,0,1,7
all,ダンカーク,0,0,1,2
all,ディスクリートキャット,0,0,1,1
all,ディープインパクト,0,0,1,1
all,ディーマジェスティ,0,0,1,2
all,ベンバトル,0,0,1,1
all,American Pharoah,0,0,0,2
all,Bernardini,0,0,0,1
all,City Zip,0,0,0,1
all,Dark Angel,0,0,0,1
all,Kingman,0,0,0,1
all,Masar,0,0,0,1
all,Modernist,0,0,0,2
all,Munnings,0,0,0,1
all,Night of Thunder,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pivotal,0,0,0,1
all,Siyouni,0,0,0,1
all,Too Darn Hot,0,0,0,4
