クラス,血統,1着,2着,3着,着外
all,クレスコグランド,1,0,0,0
all,リアルインパクト,1,0,0,0
all,ホッコータルマエ,0,1,1,1
all,エピファネイア,0,1,0,0
all,ディーマジェスティ,0,0,1,0
all,American Pharoah,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,クリエイター,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ドレフォン,0,0,0,2
all,バトルプラン,0,0,0,1
all,フリオーソ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ラニ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
未勝利,クレスコグランド,1,0,0,0
未勝利,ホッコータルマエ,0,1,0,1
未勝利,ディーマジェスティ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
