クラス,血統,1着,2着,3着,着外
all,キズナ,7,1,2,15
all,エピファネイア,4,5,2,23
all,コントレイル,3,2,0,3
all,サートゥルナーリア,3,1,0,5
all,モーリス,2,4,1,17
all,ノーブルミッション,2,0,0,4
all,フォーウィールドライブ,2,0,0,1
all,ミッキーアイル,1,3,2,3
all,ロードカナロア,1,2,1,15
all,ベンバトル,1,2,0,1
all,ミッキーグローリー,1,2,0,0
all,キタサンブラック,1,1,3,6
all,ブリックスアンドモルタル,1,1,3,13
all,アルアイン,1,1,1,1
all,スワーヴリチャード,1,1,0,7
all,ドゥラメンテ,1,1,0,15
all,マインドユアビスケッツ,1,0,1,0
all,ルーラーシップ,1,0,1,9
all,Night of Thunder,1,0,0,1
all,サトノアラジン,1,0,0,1
all,ネオユニヴァース,1,0,0,0
all,ルヴァンスレーヴ,1,0,0,1
all,リオンディーズ,0,2,4,7
all,レイデオロ,0,2,3,4
all,イスラボニータ,0,1,1,6
all,Complexity,0,1,0,0
all,Frankel,0,1,0,2
all,Saxon Warrior,0,1,0,1
all,アドマイヤマーズ,0,1,0,5
all,ドレフォン,0,1,0,3
all,ミスターメロディ,0,1,0,2
all,Kingman,0,0,1,0
all,War Front,0,0,1,0
all,アニマルキングダム,0,0,1,1
all,ウインブライト,0,0,1,4
all,サングレーザー,0,0,1,1
all,シルバーステート,0,0,1,14
all,ジャスタウェイ,0,0,1,5
all,ダノンプレミアム,0,0,1,1
all,ディープインパクト,0,0,1,0
all,マジェスティックウォリアー,0,0,1,3
all,ラブリーデイ,0,0,1,2
all,リアルインパクト,0,0,1,0
all,ヴァンセンヌ,0,0,1,1
all,Al Wukair,0,0,0,1
all,American Pharoah,0,0,0,4
all,Blue Point,0,0,0,2
all,City Zip,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dubawi,0,0,0,2
all,Goldencents,0,0,0,1
all,Gun Runner,0,0,0,1
all,Havana Gold,0,0,0,1
all,Tapit,0,0,0,1
all,Tiz the Law,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エタリオウ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,カレンブラックヒル,0,0,0,2
all,キセキ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サトノクラウン,0,0,0,9
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー,0,0,0,1
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タリスマニック,0,0,0,1
