クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,5,2,2,19
all,ドレフォン,4,0,4,21
all,モーニン,4,0,2,7
all,Into Mischief,3,1,1,3
all,American Pharoah,2,1,2,12
all,キズナ,2,1,2,11
all,ロードカナロア,2,1,2,30
all,リオンディーズ,2,1,0,14
all,ナダル,2,0,3,5
all,マインドユアビスケッツ,2,0,1,14
all,タワーオブロンドン,1,3,4,9
all,リアルスティール,1,2,2,14
all,シャンハイボビー,1,2,1,10
all,ジャスタウェイ,1,2,0,11
all,モズアスコット,1,2,0,10
all,シニスターミニスター,1,1,2,13
all,ニューイヤーズデイ,1,1,2,13
all,フォーウィールドライブ,1,1,2,9
all,ダイワメジャー,1,1,1,3
all,トーセンジョーダン,1,1,1,1
all,ミッキーアイル,1,1,1,17
all,Medaglia d'Oro,1,1,0,1
all,アメリカンペイトリオット,1,1,0,2
all,イスラボニータ,1,1,0,15
all,サトノアラジン,1,1,0,4
all,ビッグアーサー,1,1,0,2
all,ブラックタイド,1,1,0,4
all,ヘニーヒューズ,1,1,0,12
all,モーリス,1,1,0,12
all,キンシャサノキセキ,1,0,1,6
all,ルーラーシップ,1,0,1,11
all,レインボーライン,1,0,1,1
all,ロージズインメイ,1,0,1,5
all,Munnings,1,0,0,1
all,War Front,1,0,0,3
all,エスポワールシチー,1,0,0,5
all,カレンブラックヒル,1,0,0,7
all,グランプリボス,1,0,0,0
all,コパノリッキー,1,0,0,8
all,スピリッツミノル,1,0,0,2
all,ブリックスアンドモルタル,1,0,0,10
all,ロジャーバローズ,1,0,0,4
all,ヴァンセンヌ,1,0,0,0
all,マクフィ,0,5,0,9
all,カリフォルニアクローム,0,3,0,11
all,Justify,0,2,2,2
all,ドゥラメンテ,0,2,0,11
all,アジアエクスプレス,0,1,1,14
all,エイシンヒカリ,0,1,1,1
all,ダノンバラード,0,1,1,2
all,ダンカーク,0,1,1,3
all,Maclean's Music,0,1,0,0
all,Quality Road,0,1,0,0
all,War of Will,0,1,0,0
all,アドマイヤマーズ,0,1,0,4
all,エピファネイア,0,1,0,13
all,サートゥルナーリア,0,1,0,9
all,シルバーステート,0,1,0,6
all,ダノンキングリー,0,1,0,0
all,ディスクリートキャット,0,1,0,9
all,ハクサンムーン,0,1,0,2
all,パレスマリス,0,1,0,0
all,レイデオロ,0,1,0,11
all,ワールドエース,0,1,0,1
all,ルヴァンスレーヴ,0,0,3,16
all,ポアゾンブラック,0,0,2,1
all,ミスチヴィアスアレックス,0,0,2,1
all,Tiz the Law,0,0,1,0
all,Volatile,0,0,1,1
all,ウォータービルド,0,0,1,2
all,オルフェーヴル,0,0,1,12
all,ザファクター,0,0,1,1
all,スマートオーディン,0,0,1,2
all,ゼンノロブロイ,0,0,1,0
all,パイロ,0,0,1,19
all,マジェスティックウォリアー,0,0,1,7
all,ラブリーデイ,0,0,1,2
all,Accelerate,0,0,0,1
all,Authentic,0,0,0,1
all,Bayern,0,0,0,1
all,City of Light,0,0,0,1
all,Classic Empire,0,0,0,1
all,Collected,0,0,0,2
all,Dandy Man,0,0,0,1
all,Earthlight,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Frosted,0,0,0,1
all,Gleneagles,0,0,0,1
all,Global Campaign,0,0,0,1
all,Gun Runner,0,0,0,2
all,Kantharos,0,0,0,1
all,Le Havre,0,0,0,1
all,Maximum Security,0,0,0,2
all,McKinzie,0,0,0,3
all,Mor Spirit,0,0,0,1
all,More Than Ready,0,0,0,1
all,Night of Thunder,0,0,0,3
all,No Nay Never,0,0,0,2
all,Preservationist,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Runhappy,0,0,0,3
all,Saxon Warrior,0,0,0,2
all,Sea The Stars Sea the Stars,0,0,0,1
all,Speightstown,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Thousand Words,0,0,0,1
all,Twirling Candy,0,0,0,2
all,Vekoma ヴェコマ,0,0,0,1
all,Yaupon,0,0,0,1
all,アイファーソング,0,0,0,2
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,4
