クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,0,0,0
all,リアルスティール,1,0,0,1
all,オルフェーヴル,0,1,0,1
all,ロードカナロア,0,1,0,1
all,ダイワメジャー,0,0,1,0
all,ビーチパトロール,0,0,1,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,フィエールマン,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,ビーチパトロール,0,0,1,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
