クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,7,6,4,25
all,キズナ,6,5,5,28
all,ドレフォン,6,1,2,31
all,ナダル,4,2,1,19
all,ホッコータルマエ,3,3,2,27
all,ドゥラメンテ,3,2,4,24
all,シニスターミニスター,2,4,3,21
all,ヘニーヒューズ,2,4,1,21
all,ニューイヤーズデイ,2,2,3,8
all,マジェスティックウォリアー,2,2,2,22
all,イスラボニータ,2,2,1,7
all,キタサンブラック,2,2,1,14
all,サトノアラジン,2,2,0,14
all,リオンディーズ,2,2,0,12
all,Gun Runner,2,1,1,2
all,アジアエクスプレス,2,1,1,7
all,パイロ,2,1,1,13
all,リアルスティール,2,1,1,20
all,デクラレーションオブウォー,2,0,2,13
all,Tiz the Law,2,0,1,0
all,エピファネイア,2,0,0,11
all,マインドユアビスケッツ,2,0,0,24
all,モーリス,1,2,4,12
all,モズアスコット,1,2,1,6
all,レッドファルクス,1,2,0,2
all,ロードカナロア,1,2,0,17
all,ブリックスアンドモルタル,1,1,2,20
all,コパノリッキー,1,1,1,9
all,サートゥルナーリア,1,1,1,14
all,ハーツクライ,1,1,1,8
all,シルバーステート,1,1,0,6
all,ダンカーク,1,1,0,8
all,ルーラーシップ,1,1,0,14
all,スズカコーズウェイ,1,0,1,3
all,タリスマニック,1,0,1,8
all,ダノンバラード,1,0,1,1
all,ダノンレジェンド,1,0,1,11
all,バゴ,1,0,1,6
all,ワールドエース,1,0,1,2
all,Practical Joke,1,0,0,1
all,Saxon Warrior,1,0,0,0
all,Soldier's Call,1,0,0,0
all,アニマルキングダム,1,0,0,4
all,ケープブランコ,1,0,0,0
all,サトノクラウン,1,0,0,6
all,シュヴァルグラン,1,0,0,10
all,ドリームバレンチノ,1,0,0,1
all,ノーブルミッション,1,0,0,9
all,ロゴタイプ,1,0,0,4
all,ロジャーバローズ,1,0,0,8
all,リアルインパクト,0,3,2,10
all,ミッキーアイル,0,3,1,10
all,アメリカンペイトリオット,0,2,4,6
all,アルアイン,0,2,1,6
all,ゴールドドリーム,0,2,1,8
all,ハービンジャー,0,2,0,5
all,ミッキーグローリー,0,2,0,0
all,レイデオロ,0,1,2,9
all,Cloud Computing,0,1,1,0
all,Collected,0,1,1,3
all,オルフェーヴル,0,1,1,9
all,Justify,0,1,0,1
all,キングカメハメハ,0,1,0,3
all,ゴールドアクター,0,1,0,2
all,シスキン,0,1,0,0
all,ジャスタウェイ,0,1,0,14
all,スワーヴリチャード,0,1,0,7
all,ダイワメジャー,0,1,0,9
all,ディープブリランテ,0,1,0,3
all,トーセンラー,0,1,0,1
all,フリオーソ,0,1,0,4
all,ベストウォーリア,0,1,0,4
all,アドマイヤマーズ,0,0,2,5
all,ゴールドシップ,0,0,2,6
all,ストロングリターン,0,0,2,2
all,マクフィ,0,0,2,9
all,Almanzor,0,0,1,0
all,Good Magic,0,0,1,0
all,Tom's d'Etat,0,0,1,0
all,カリフォルニアクローム,0,0,1,18
all,カレンブラックヒル,0,0,1,2
all,クリエイター,0,0,1,0
all,クリソベリル,0,0,1,6
all,サングレーザー,0,0,1,0
all,サンダースノー,0,0,1,11
all,トランセンド,0,0,1,2
all,バンドワゴン,0,0,1,1
all,ブラックタイド,0,0,1,10
all,モーニン,0,0,1,12
all,ラブリーデイ,0,0,1,9
all,リヤンドファミユ,0,0,1,0
all,American Pharoah,0,0,0,6
all,Arrogate,0,0,0,1
all,Authentic,0,0,0,2
all,Churchill,0,0,0,1
all,City of Light,0,0,0,2
all,Constitution,0,0,0,1
all,Curlin,0,0,0,2
all,Frankel,0,0,0,2
all,Game Winner,0,0,0,1
all,Global Campaign,0,0,0,1
all,Golden Horn,0,0,0,2
all,Into Mischief,0,0,0,1
all,Liam's Map,0,0,0,2
all,Maximum Security,0,0,0,1
all,McKinzie,0,0,0,1
all,Quality Road,0,0,0,2
all,Tapit,0,0,0,1
all,Union Rags,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,インカンテーション,0,0,0,1
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,7
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,5
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キンシャサノキセキ,0,0,0,8
all,ゴールスキー,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,14
all,サングラス,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,11
all,シャープアステカ,0,0,0,1
all,シルポート,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タワーオブロンドン,0,0,0,4
all,タートルボウル,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディーマジェスティ,0,0,0,4
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,3
all,トーセンジョーダン,0,0,0,3
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バトルプラン,0,0,0,2
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,2
all,ビーチパトロール,0,0,0,4
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フォーウィールドライブ,0,0,0,4
all,フサイチセブン,0,0,0,2
all,プリサイスエンド,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,4
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,6
all,ヤマカツエース,0,0,0,3
all,ラニ,0,0,0,6
all,リーチザクラウン,0,0,0,3
all,レガーロ,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
1勝クラス,ドレフォン,3,0,0,10
1勝クラス,シニスターミニスター,2,2,0,7
1勝クラス,ルヴァンスレーヴ,2,1,3,2
1勝クラス,キズナ,2,1,1,10
1勝クラス,デクラレーションオブウォー,2,0,2,4
1勝クラス,イスラボニータ,1,2,1,2
1勝クラス,ドゥラメンテ,1,2,1,11
1勝クラス,リオンディーズ,1,2,0,3
1勝クラス,ナダル,1,1,1,8
1勝クラス,Gun Runner,1,1,0,1
1勝クラス,サトノアラジン,1,1,0,4
1勝クラス,ヘニーヒューズ,1,1,0,4
1勝クラス,レッドファルクス,1,1,0,1
1勝クラス,ロードカナロア,1,1,0,10
1勝クラス,ダノンレジェンド,1,0,1,5
1勝クラス,Practical Joke,1,0,0,1
1勝クラス,Saxon Warrior,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,エピファネイア,1,0,0,5
1勝クラス,サートゥルナーリア,1,0,0,4
1勝クラス,シュヴァルグラン,1,0,0,2
1勝クラス,シルバーステート,1,0,0,3
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ドリームバレンチノ,1,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,0,4
1勝クラス,ロジャーバローズ,1,0,0,0
1勝クラス,ハービンジャー,0,2,0,0
1勝クラス,ミッキーグローリー,0,2,0,0
1勝クラス,アメリカンペイトリオット,0,1,4,1
1勝クラス,モーリス,0,1,3,6
1勝クラス,リアルインパクト,0,1,2,7
1勝クラス,Cloud Computing,0,1,1,0
1勝クラス,ニューイヤーズデイ,0,1,1,3
1勝クラス,モズアスコット,0,1,1,0
1勝クラス,Justify,0,1,0,1
1勝クラス,ゴールドアクター,0,1,0,0
1勝クラス,ゴールドドリーム,0,1,0,1
1勝クラス,トーセンラー,0,1,0,1
1勝クラス,フリオーソ,0,1,0,2
1勝クラス,ミッキーアイル,0,1,0,3
1勝クラス,Collected,0,0,1,2
1勝クラス,アドマイヤマーズ,0,0,1,2
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,コパノリッキー,0,0,1,2
1勝クラス,ゴールドシップ,0,0,1,1
1勝クラス,バゴ,0,0,1,2
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,ブリックスアンドモルタル,0,0,1,8
1勝クラス,ホッコータルマエ,0,0,1,11
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Churchill,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Game Winner,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Golden Horn,0,0,0,2
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,7
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,6
1勝クラス,サンダースノー,0,0,0,5
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,5
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,タリスマニック,0,0,0,5
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,5
