クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,0
all,カレンブラックヒル,1,0,0,0
all,フォーウィールドライブ,1,0,0,0
all,ナダル,0,1,0,0
all,ビッグアーサー,0,1,0,0
all,ラブリーデイ,0,1,0,0
all,エイシンヒカリ,0,0,1,0
all,カリフォルニアクローム,0,0,1,1
all,ミッキーアイル,0,0,1,0
all,St Mark's Basilica,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,3
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノアラジン,0,0,0,3
all,シスキン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンプレミアム,0,0,0,0
all,ディスクリートキャット,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モーリス,0,0,0,3
all,リアルスティール,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,3
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,ナダル,0,1,0,0
1勝クラス,カリフォルニアクローム,0,0,1,0
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ラブリーデイ,0,1,0,0
2勝クラス,エイシンヒカリ,0,0,1,0
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,フォーウィールドライブ,1,0,0,0
未勝利,ビッグアーサー,0,1,0,0
未勝利,ミッキーアイル,0,0,1,0
未勝利,St Mark's Basilica,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,0
未勝利,フィエールマン,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
