クラス,血統,1着,2着,3着,着外
all,イスラボニータ,1,0,0,0
all,ダノンレジェンド,1,0,0,0
all,シニスターミニスター,0,1,0,0
all,ミッキーグローリー,0,1,0,0
all,カレンブラックヒル,0,0,1,0
all,ホッコータルマエ,0,0,1,1
all,Churchill,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ルーラーシップ,0,0,0,2
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,シニスターミニスター,0,1,0,0
1勝クラス,ミッキーグローリー,0,1,0,0
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,1
1勝クラス,Churchill,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
