クラス,血統,1着,2着,3着,着外
all,レッドファルクス,1,0,0,0
all,イスラボニータ,0,1,0,0
all,ディーマジェスティ,0,0,1,0
all,エスポワールシチー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ロゴタイプ,0,0,0,2
未勝利,レッドファルクス,1,0,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,ディーマジェスティ,0,0,1,0
未勝利,エスポワールシチー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
