クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,1,1,0,0
all,アドマイヤマーズ,1,0,0,0
all,エピファネイア,1,0,0,3
all,オルフェーヴル,1,0,0,1
all,シャンハイボビー,1,0,0,0
all,モーリス,1,0,0,2
all,ゴールドシップ,0,2,0,1
all,ロードカナロア,0,1,1,4
all,ドレフォン,0,1,0,0
all,ルーラーシップ,0,1,0,0
all,サトノダイヤモンド,0,0,2,3
all,キズナ,0,0,1,3
all,サートゥルナーリア,0,0,1,2
all,ショウナンバッハ,0,0,1,0
all,Frankel,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,4
all,キタサンブラック,0,0,0,3
all,コントレイル,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,2
all,シルバーステート,0,0,0,5
all,スワーヴリチャード,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,モズアスコット,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,2
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,シャンハイボビー,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,ゴールドシップ,0,2,0,0
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,キズナ,0,0,1,3
1勝クラス,サートゥルナーリア,0,0,1,1
1勝クラス,ショウナンバッハ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,Frankel,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
3勝クラス,モーリス,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,サトノダイヤモンド,0,0,1,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
