クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,1
all,シルバーステート,1,0,0,1
all,キタサンブラック,0,1,0,1
all,マインドユアビスケッツ,0,1,0,0
all,アルアイン,0,0,1,0
all,キングカメハメハ,0,0,1,0
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,リオンディーズ,0,0,0,1
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,アルアイン,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,マインドユアビスケッツ,0,1,0,0
オープン,キングカメハメハ,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ドレフォン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
