,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030408,1,5,10,ヴィクターバローズ,牡3,56.0,藤岡康太,0:2:02.0,,6.4,5.0,486,[東] 堀宣行,2000,曇,芝,良,2020年12月13日,1勝クラス,2017105589,01116,5-6-4-4,35.3
202007030408,2,7,13,タンジェリンムーン,牝3,54.0,岩田望来,0:2:02.1,クビ,3.4,1.0,442,[西] 松永昌博,2000,曇,芝,良,2020年12月13日,1勝クラス,2017105584,01174,7-8-7-7,35.3
202007030408,3,7,15,ケルンキングダム,セ4,57.0,鮫島良太,0:2:02.1,アタマ,5.5,3.0,442,[西] 松田国英,2000,曇,芝,良,2020年12月13日,1勝クラス,2016102113,01099,11-12-11-11,35.0
202007030408,4,8,17,ベリンダアン,牝3,51.0,服部寿希,0:2:02.1,ハナ,246.0,18.0,426,[東] 小野次郎,2000,曇,芝,良,2020年12月13日,1勝クラス,2017104568,01172,2-2-2-2,35.8
202007030408,5,4,7,ミッキーハッスル,セ3,53.0,小林脩斗,0:2:02.1,クビ,57.0,10.0,442,[東] 久保田貴,2000,曇,芝,良,2020年12月13日,1勝クラス,2017105045,01183,14-14-14-15,34.8
202007030408,6,2,3,ディアセオリー,牡3,55.0,富田暁,0:2:02.3,1,4.2,2.0,490,[東] 高木登,2000,曇,芝,良,2020年12月13日,1勝クラス,2017104232,01168,14-14-14-14,35.1
202007030408,7,3,5,マイネルデステリョ,牡3,56.0,柴山雄一,0:2:02.3,ハナ,60.4,11.0,450,[東] 畠山吉宏,2000,曇,芝,良,2020年12月13日,1勝クラス,2017101746,05243,11-12-12-11,35.2
202007030408,8,4,8,ヤップヤップヤップ,牡4,57.0,木幡初也,0:2:02.3,アタマ,27.4,7.0,456,[東] 宗像義忠,2000,曇,芝,良,2020年12月13日,1勝クラス,2016104238,01153,9-10-8-10,35.4
202007030408,9,1,2,リゼブルー,牝4,55.0,古川吉洋,0:2:02.3,アタマ,66.9,12.0,498,[東] 松山将樹,2000,曇,芝,良,2020年12月13日,1勝クラス,2016101607,01015,7-6-8-7,35.5
202007030408,10,7,14,ナムラショウグン,牡3,56.0,加藤祥太,0:2:02.3,ハナ,147.2,16.0,486,[西] 羽月友彦,2000,曇,芝,良,2020年12月13日,1勝クラス,2017106141,01156,18-18-18-17,34.8
202007030408,11,3,6,アースブレイブ,牡3,56.0,丸田恭介,0:2:02.4,クビ,56.8,9.0,462,[東] 宗像義忠,2000,曇,芝,良,2020年12月13日,1勝クラス,2017106236,01117,16-16-16-15,35.1
202007030408,12,5,9,バトーブラン,牝3,52.0,山田敬士,0:2:02.5,3/4,82.0,14.0,440,[東] 清水英克,2000,曇,芝,良,2020年12月13日,1勝クラス,2017101946,01173,17-17-17-17,35.1
202007030408,13,2,4,レインカルナティオ,牡3,55.0,菅原明良,0:2:02.5,ハナ,6.1,4.0,498,[東] 小西一男,2000,曇,芝,良,2020年12月13日,1勝クラス,2017105620,01179,9-8-8-7,35.7
202007030408,14,1,1,スプリッツァー,牡3,55.0,菊沢一樹,0:2:02.6,クビ,19.2,6.0,466,[東] 菊沢隆徳,2000,曇,芝,良,2020年12月13日,1勝クラス,2017102100,01161,11-10-12-11,35.6
202007030408,15,8,18,コスモブルーノーズ,牡3,56.0,柴田大知,0:2:02.6,クビ,72.1,13.0,416,[東] 黒岩陽一,2000,曇,芝,良,2020年12月13日,1勝クラス,2017101988,01009,3-3-2-2,36.2
202007030408,16,6,11,ヒナノコバン,牡3,53.0,泉谷楓真,0:2:02.7,3/4,169.4,17.0,464,[東] 本間忍,2000,曇,芝,良,2020年12月13日,1勝クラス,2017105874,01182,3-3-4-4,36.1
202007030408,17,8,16,スズカローレル,牝5,55.0,和田翼,0:2:02.9,1.1/4,138.7,15.0,430,[西] 橋田満,2000,曇,芝,良,2020年12月13日,1勝クラス,2015103213,01146,1-1-1-1,36.8
202007030408,18,6,12,アドマイヤチャチャ,牝3,54.0,荻野極,0:2:03.0,1/2,39.2,8.0,446,[東] 柄崎孝,2000,曇,芝,良,2020年12月13日,1勝クラス,2017105546,01160,5-5-4-4,36.4
