,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020502,1,7,8,プルモナリア,牝2,54.0,藤岡佑介,0:1:54.4,,8.9,4.0,458,[西] 中竹和也,1800,晴,ダート,良,2020年09月21日,未勝利,2018102117,01093,10-10-10-7,38.0
202007020502,2,7,9,キタノインディ,牡2,53.0,森裕太朗,0:1:54.8,2.1/2,21.1,9.0,448,[西] 吉田直弘,1800,晴,ダート,良,2020年09月21日,未勝利,2018100531,01165,8-6-5-3,39.6
202007020502,3,4,4,ダイシンピスケス,牡2,52.0,亀田温心,0:1:55.2,2.1/2,4.2,2.0,480,[西] 森秀行,1800,晴,ダート,良,2020年09月21日,未勝利,2018100830,01176,2-2-2-2,40.3
202007020502,4,3,3,ロードフェイロン,牡2,54.0,松山弘平,0:1:55.7,3,9.9,5.0,450,[西] 奥村豊,1800,晴,ダート,良,2020年09月21日,未勝利,2018102570,01126,11-11-11-10,38.9
202007020502,5,5,5,ヒミノフラッシュ,牡2,54.0,鮫島克駿,0:1:55.9,1,18.5,7.0,526,[西] 川村禎彦,1800,晴,ダート,良,2020年09月21日,未勝利,2018101337,01157,4-4-4-4,40.8
202007020502,6,2,2,シーニッククルーズ,牡2,54.0,浜中俊,0:1:56.2,1.3/4,3.2,1.0,490,[西] 武幸四郎,1800,晴,ダート,良,2020年09月21日,未勝利,2018105009,01115,5-5-5-4,41.0
202007020502,7,8,11,コパノジャンピング,牡2,54.0,小崎綾也,0:1:57.4,7,4.6,3.0,518,[西] 梅田智之,1800,晴,ダート,良,2020年09月21日,未勝利,2018104251,01152,3-3-2-1,42.4
202007020502,8,1,1,レッドロムルス,牡2,53.0,斎藤新,0:1:58.0,3.1/2,17.9,6.0,454,[西] 安田隆行,1800,晴,ダート,良,2020年09月21日,未勝利,2018105363,01178,1-1-1-4,43.2
202007020502,9,6,6,ヒロシゲダンボー,牝2,54.0,太宰啓介,0:1:58.7,4,78.3,10.0,470,[西] 高橋亮,1800,晴,ダート,良,2020年09月21日,未勝利,2018103612,01037,6-6-7-7,42.8
202007020502,10,6,7,ケルンクリエイター,牡2,54.0,鮫島良太,0:1:59.2,3,21.1,8.0,466,[西] 松田国英,1800,晴,ダート,良,2020年09月21日,未勝利,2018102280,01099,9-8-8-9,43.1
202007020502,11,8,10,ハクアイローレル,牡2,53.0,富田暁,0:2:01.3,大,143.3,11.0,528,[西] 松永昌博,1800,晴,ダート,良,2020年09月21日,未勝利,2018102875,01168,7-8-8-10,45.2
