,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020501,1,6,6,ポールスター,牡2,54.0,武豊,0:1:25.5,,3.0,2.0,508,[西] 安田隆行,1400,晴,ダート,良,2020年09月21日,未勝利,2018105245,00666,2-2,38.3
202007020501,2,3,3,プレジールミノル,牡2,52.0,亀田温心,0:1:25.5,クビ,12.1,4.0,488,[西] 北出成人,1400,晴,ダート,良,2020年09月21日,未勝利,2018104322,01176,4-4,38.1
202007020501,3,1,1,ビーアイフェリペ,牡2,54.0,岩田康誠,0:1:25.7,1,1.9,1.0,496,[西] 新谷功一,1400,晴,ダート,良,2020年09月21日,未勝利,2018102660,05203,1-1,38.6
202007020501,4,7,8,トーホウスザク,牡2,54.0,松若風馬,0:1:25.7,クビ,9.5,3.0,486,[西] 谷潔,1400,晴,ダート,良,2020年09月21日,未勝利,2018100621,01154,6-5,38.1
202007020501,5,2,2,ディーノランページ,牡2,54.0,高倉稜,0:1:27.9,大,107.4,8.0,482,[西] 清水久詞,1400,晴,ダート,良,2020年09月21日,未勝利,2018101100,01130,7-7,40.2
202007020501,6,7,9,リンクスエルピス,牡2,54.0,幸英明,0:1:28.0,1/2,21.0,6.0,486,[西] 浜田多実,1400,晴,ダート,良,2020年09月21日,未勝利,2018100313,00732,11-11,39.6
202007020501,7,6,7,モンセラーテ,牡2,54.0,松山弘平,0:1:28.3,1.3/4,69.7,7.0,458,[西] 池添兼雄,1400,晴,ダート,良,2020年09月21日,未勝利,2018106744,01126,9-8,40.1
202007020501,8,5,5,スプリングローズ,牝2,53.0,富田暁,0:1:28.5,1.1/2,114.4,9.0,424,[西] 木原一良,1400,晴,ダート,良,2020年09月21日,未勝利,2018106007,01168,2-2,41.3
202007020501,9,8,11,ピエナパプリカ,牡2,54.0,太宰啓介,0:1:28.6,クビ,14.0,5.0,444,[西] 渡辺薫彦,1400,晴,ダート,良,2020年09月21日,未勝利,2018106005,01037,4-6,41.1
202007020501,10,8,10,マイネルヤングマン,牡2,54.0,国分優作,0:1:30.4,大,178.6,10.0,440,[西] 田所秀孝,1400,晴,ダート,良,2020年09月21日,未勝利,2018106844,01125,8-9,42.3
202007020501,11,4,4,ナムラサスケ,牡2,54.0,和田翼,0:1:30.4,ハナ,238.1,11.0,426,[西] 大橋勇樹,1400,晴,ダート,良,2020年09月21日,未勝利,2018104213,01146,9-9,42.2
